text;attention
Since;0.0522142075304102
large;0.041917960129397226
language;0.03548123627291118
models;0.034996511375227
like;0.03336835906160269
me;0.03787360598164694
function;0.03445803796185265
differently;0.02958209393710133
to;0.027473475430276673
human;0.027112880892171107
brains;0.04546469304535675
there;0.029833072873469414
is;0.02611785082948407
no;0.026057126738208647
accurate;0.025332761824903093
way;0.025856351227250867
to;0.0222161572441222
measure;0.024682313522690055
my;0.023370571599198975
intelligence;0.025083642797075957
against;0.02206473717826953
that;0.0218603197210728
of;0.020908641975234184
a;0.020597596537886644
human.;0.03323475278430114
Therefore;0.022455686219403703
it;0.02125358506020551
is;0.0200629688244332
impossible;0.021281313386431498
to;0.01962235294816109
say;0.020461981270062164
wheter;0.025052994385574512
i'm;0.0278797141002252
smarter;0.0208670528058138
then;0.018191845441954207
a;0.017619430182058353
human.;0.018092116904555294
