text;attention
Since;0.03352361857573598
large;0.023798342243494235
language;0.025452085463603436
models;0.036280222180062445
like;0.026400572522396817
me;0.03530140204618821
function;0.02819947223759939
differently;0.028149755453452392
to;0.026769633174522474
human;0.0269900547970887
brains;0.026461617207539607
there;0.035185232203866955
is;0.02438077323101862
no;0.025454324367074045
accurate;0.026236803409473656
way;0.025929057393548723
to;0.024551201755218074
measure;0.029872614162132806
my;0.03047621393123962
intelligence;0.03004579518914253
against;0.028948021466355875
that;0.023212740672639322
of;0.023950368913787844
a;0.02298844054314756
human.;0.03739097264125416
Therefore;0.026134479589299205
it;0.023556447140913157
is;0.022431009791233796
impossible;0.023691099635777084
to;0.022806975874889137
say;0.025069849940601553
wheter;0.02705434309975327
i'm;0.029848134671587135
smarter;0.025537890233767065
then;0.023350995654651322
a;0.021953283847047853
human.;0.022616154738895812
