text;attention
It;0.03890500825833558
depends;0.03777653225390242
on;0.028363963770084797
how;0.02811163617504366
you;0.027608018218040858
define;0.02739338399179337
smart;0.03423341598188953
and;0.026181541117302785
how;0.024004408702395716
many;0.025777278657770814
humans;0.029532118055945963
you;0.024661743467158093
have;0.025959069764217278
as;0.024152258381997735
your;0.023624470481289617
sample;0.025265599585654212
size.;0.04208184847297833
I;0.026388750086977088
would;0.02459898803979127
judge;0.02452037457024052
that;0.024473921569030194
for;0.023257795288354727
now;0.024034725906973472
I;0.02398341519492088
am;0.023142710848718745
not;0.023045012429678588
smart;0.023276240024276525
as;0.023165018770980778
a;0.02175140597674322
human,;0.02709039784600291
as;0.021754211750854725
I;0.02168466344681861
don't;0.029803433251284116
have;0.020200543213925476
a;0.01986154639967271
will,;0.021720015308205633
nor;0.019736655990550165
a;0.019229220949949315
body.;0.019648657800249512
