text;attention
Kernel;2.251272630779419e-06
trick;1.925948632917088e-06
allows;2.5561196310606485e-06
the;2.0998157641637834e-06
inner;1.7330561553017378e-06
product;1.6801825682048559e-06
of;1.676616129394584e-06
mapping;1.581530824420627e-06
function;1.6116110679909976e-06
instead;1.9303371481846253e-06
of;1.6329380250499326e-06
the;1.6140868842631742e-06
data;1.7840146068518323e-06
points.;0.5129816691219811
The;2.040233012553098e-06
trick;1.900737545834108e-06
is;1.800761672391068e-06
to;1.9235324421058622e-06
identify;2.0589995112646594e-06
the;2.1010374813199644e-06
kernel;1.7845767319793086e-06
functions;1.960698254229242e-06
which;1.9097279042161388e-06
can;1.9265425615161745e-06
be;1.7075717548559763e-06
represented;1.994235752327813e-06
in;1.7025837816042385e-06
place;2.0656223061607143e-06
of;1.7018384080209083e-06
the;1.693320636613557e-06
inner;1.6459764670845424e-06
product;1.5656978225737463e-06
of;1.649033423978694e-06
mapping;1.6203450611787062e-06
functions.;3.052119556638606e-06
Kernel;1.6692963412977044e-06
functions;1.73555829266917e-06
allow;1.7468556108424622e-06
easy;1.6696213825533723e-06
computation.;0.4869476268242346
