text;attention
Kernel;8.511677963747974e-07
trick;7.008494860665654e-07
allows;6.580035370650551e-07
the;6.269391286344538e-07
inner;6.462911033157256e-07
product;6.764012232521812e-07
of;5.425600019010765e-07
mapping;7.136823865270236e-07
function;6.197216253785455e-07
instead;5.998222468063857e-07
of;5.466038342145921e-07
the;6.112851552051316e-07
data;6.925408840568345e-07
points.;0.5034726579029452
The;5.847858496473821e-07
trick;5.3538658193306e-07
is;5.32454567065361e-07
to;5.685123722036817e-07
identify;7.002955118807798e-07
the;6.278356036377745e-07
kernel;7.547603571462954e-07
functions;6.91823626352698e-07
which;5.527836815092917e-07
can;5.875862906406951e-07
be;5.646883563080742e-07
represented;8.079650027356705e-07
in;6.086637607671659e-07
place;6.648290018775294e-07
of;5.394722401102517e-07
the;5.950400005028196e-07
inner;5.84748345844787e-07
product;5.984472406980506e-07
of;5.386465681793564e-07
mapping;6.259542718642626e-07
functions.;8.306341089693061e-07
Kernel;6.275531317189536e-07
functions;5.565612229937476e-07
allow;5.331283678589019e-07
easy;5.585656750092477e-07
computation.;0.4965034851069086
