text;attention
Kernel;0.0483917137534902
trick;0.022841037344415647
allows;0.027942527641362697
the;0.018786592002191554
inner;0.02835063648258981
product;0.020042386026336612
of;0.018225698696363386
mapping;0.020256150630065504
function;0.023662296072302205
instead;0.026887331549309754
of;0.017820691621421404
the;0.017858740742452476
data;0.020288888078728556
points.;0.06136494113146341
The;0.02076088093773794
trick;0.024033805618737837
is;0.018838679547511766
to;0.017409728979465414
identify;0.028376025705565064
the;0.01746029991526404
kernel;0.02940178544107953
functions;0.023211052625476347
which;0.022695692395844166
can;0.019057790286499836
be;0.019070779559125412
represented;0.022016903771500444
in;0.01921804868305921
place;0.019750224018853568
of;0.017361586167009717
the;0.01779805468145936
inner;0.02702252350111567
product;0.020072870784251982
of;0.01740505165307982
mapping;0.018103963760131337
functions.;0.06719659487842523
Kernel;0.01782050786246191
functions;0.020845759555385392
allow;0.02260395765828372
easy;0.02081189778851631
computation.;0.05893590245166574
