text;attention
Right;0.047855170512631426
now;0.009827625161483255
it;0.008397743949853593
might;0.007845928180065534
look;0.00741882498922454
like;0.0071585128814852595
China,;0.013035754095082473
Taiwan;0.009847418977123339
and;0.00750691042693411
the;0.006910547108675007
US;0.008297071811419872
is;0.007247554061326573
making;0.006937649739646597
ready;0.01027503733717421
to;0.0074326943835870685
get;0.007532498111021019
in;0.007729470420439015
some;0.007521112940155606
kind;0.011844830748871578
of;0.007015532333214926
trouble;0.010127839354297207
with;0.007257668008326174
each;0.00876750787633658
other.;0.02226551065250024
On;0.010743567909390081
a;0.007194875121611985
larger;0.007481241216550619
scale;0.00813622455252227
I;0.008334171623972163
think;0.007708148170709004
information;0.008092565788551703
and;0.007106761447848398
water;0.008868149727268109
are;0.007570947198378361
most;0.007467007178043799
likely;0.0074512486064047525
the;0.007033462366011367
resources;0.00804619990752379
that;0.007006321861751765
would;0.006948636042491581
be;0.006621587437328575
scarce;0.01051006806801855
and;0.0070907343135061165
hence;0.007011130612175483
be;0.0066409654114050675
the;0.006578499523050657
reason;0.007286999669735459
for;0.0066338900673117
wars.;0.015703563790602892
Some;0.008091132840185885
argue;0.007467908161923969
that;0.0068718822307393245
food;0.0071936924561062775
might;0.006817109260641994
be.;0.00828330447707583
I'm;0.027454015432288953
not;0.006806623672853338
to;0.006852118152969037
sure;0.007111364990973941
though.;0.009263647304325912
It;0.00730662353135713
also;0.006719679662454094
could;0.00675845379527233
be;0.006566705980396569
energy.;0.008147944934714801
But;0.007018596900587957
again,;0.007413032820044381
I;0.007255648523256404
do;0.0066793916921710625
not;0.006776945315581042
think;0.006727222908594645
so.;0.008394977270320902
It;0.006921487965529283
all;0.006761617497099627
depends;0.006907691733715004
on;0.006630774271275342
what;0.006603423344712485
scale;0.0069345337683989925
we;0.006665109647966356
are;0.006487251564164272
talking;0.006625076736939217
though.;0.008026916760192692
I;0.007475310312249416
am;0.006735098980765012
probably;0.006636258357266015
talking;0.00668839498080719
around;0.00671267404463739
20;0.0076038102051815375
years.;0.007815792896502357
In;0.006975272913247533
5;0.0069904007442781095
years;0.006721095063475293
or;0.006541494175712187
less;0.006656426311283562
food;0.006780873735291235
and;0.006541180920170555
energy;0.00665749495456658
might;0.006578915343414502
play;0.006536200138878213
a;0.00641587802872537
much;0.006463448270677617
larger;0.006449685638595678
role.;0.007529479688767946
On;0.006627008353341095
a;0.006483803695602232
scale;0.006635770486749538
of;0.006480653323712742
100;0.007501290293704872
years;0.0066506540868765136
or;0.006427816921251291
more,;0.006830701066188348
I;0.006570647057143419
don't;0.007689659870982409
think;0.006481130176118168
anyone;0.0064771364291861455
can;0.0064225642321522475
give;0.006443696795900018
a;0.0063583785490574874
prediction;0.006497035894480152
that;0.006378128471864597
would;0.0063572257930347535
be;0.006321373406355571
worth;0.006322132146103655
your;0.006323842354186218
time.;0.00634887761364678
