text;attention
I;0.9927567716136565
would;5.448708571126298e-13
think;6.78678343345741e-13
the;5.83235842296462e-13
most;5.865053951933313e-13
important;6.195709362206036e-13
part;7.107469052860325e-13
is;7.955141268776363e-13
the;7.211561570138187e-13
quality;7.68351051947047e-13
of;7.519620893963256e-13
conversation;8.673523730398224e-13
data;1.179068774675934e-12
used;9.025415010130131e-13
for;7.802296563094712e-13
training;1.0326640617354606e-12
as;5.995857755129669e-13
opposed;1.0259872056182406e-12
to;7.516468885490592e-13
only;6.602897946520117e-13
quantity.;0.007243228347337973
"""Garbage";1.3511607153368952e-12
in,;1.805870584387438e-12
garbage;5.520472557812745e-13
"out""";1.3625226363821848e-12
is;5.651119171727278e-13
a;5.422295653030836e-13
well-known;6.528474826714097e-13
statement;5.870376604139993e-13
for;6.304690098572131e-13
machine;5.222074361675204e-13
learning,;8.295088748050906e-13
and;5.372080086389136e-13
so;5.46460647667042e-13
to;5.054813978863878e-13
ensure;6.053657720614408e-13
that;5.917544379864247e-13
an;5.297696537558033e-13
AI;5.875185610028458e-13
chatbot;7.01688515906457e-13
performs;5.749973537391076e-13
well,;7.350728726385817e-13
it;4.981750282672328e-13
is;4.907290417824334e-13
critical;5.067687723849355e-13
that;5.24191673037285e-13
the;5.162577540177618e-13
dataset;8.913112072734392e-13
used;5.367293055316788e-13
to;5.354564813492042e-13
train;5.357324157183813e-13
it;4.941569618164087e-13
contains;5.500222798055054e-13
as;4.894820565554626e-13
much;5.517799461242209e-13
high-quality;5.574564003675937e-13
data;5.083162499523732e-13
as;4.683477883765243e-13
possible.;4.744088601643052e-13
