text;attention
I;0.9888681896102383
would;4.4697478815575354e-13
think;5.235873558093434e-13
the;5.030301757910835e-13
most;4.3828230516447337e-13
important;4.908854617205375e-13
part;4.689434294171999e-13
is;5.156684194608241e-13
the;5.131386140734535e-13
quality;5.442796494972206e-13
of;4.668743007186467e-13
conversation;8.256511363285231e-13
data;1.1074681907266134e-12
used;6.685806996344414e-13
for;5.462149465848619e-13
training;7.68913437157413e-13
as;5.190244865478755e-13
opposed;3.2843899948002295e-12
to;5.111512225424169e-13
only;4.592702968916096e-13
quantity.;0.011131810357319553
"""Garbage";1.0313989606836609e-12
in,;1.0294452104584458e-12
garbage;4.4025114161009534e-13
"out""";7.543673120049906e-13
is;4.437594109263219e-13
a;4.220872783884747e-13
well-known;5.102702736634663e-13
statement;4.3937624452632667e-13
for;4.470618752751297e-13
machine;4.618266005248243e-13
learning,;5.86190255647117e-13
and;4.262565441552489e-13
so;4.1733283315182507e-13
to;4.532289018611362e-13
ensure;4.556213011499388e-13
that;4.629473027082254e-13
an;4.348993786474706e-13
AI;6.08143337398514e-13
chatbot;7.928811916649619e-13
performs;4.1840484835846814e-13
well,;5.321397967488147e-13
it;4.149139013518767e-13
is;3.9614014214700823e-13
critical;4.1497261950669587e-13
that;4.671530801043675e-13
the;4.4908020199447554e-13
dataset;5.749050442766565e-13
used;4.217761087279197e-13
to;4.0000302865346294e-13
train;4.0222994748192617e-13
it;4.123898472876135e-13
contains;4.373397726310034e-13
as;4.005259996299386e-13
much;4.281655018679345e-13
high-quality;4.871072548012165e-13
data;3.966287262134505e-13
as;3.8229712981587426e-13
possible.;3.8624912411759407e-13
