text;attention
I;0.9993609783456138
would;3.2725522461742705e-14
think;3.798936244500559e-14
the;3.4145097795521186e-14
most;3.2540814441496417e-14
important;3.2469579367538285e-14
part;3.244088373891374e-14
is;4.0198723041527416e-14
the;3.997735336341139e-14
quality;3.5526060164810395e-14
of;3.412033526394144e-14
conversation;3.889058453562074e-14
data;4.864293391010124e-14
used;5.251415685479372e-14
for;4.280028792212903e-14
training;4.417603856309441e-14
as;3.268627472377776e-14
opposed;5.3340288785409495e-14
to;4.2201865426414324e-14
only;3.342422598780513e-14
quantity.;0.0006390216522559663
"""Garbage";1.0131792701476414e-13
in,;7.438624227481991e-14
garbage;2.94248536359377e-14
"out""";4.9661211494504283e-14
is;3.524041172362455e-14
a;3.306367294750334e-14
well-known;3.969990972339432e-14
statement;3.422332494920838e-14
for;3.444737287751801e-14
machine;3.16895392781812e-14
learning,;5.027218835755521e-14
and;3.610478571824583e-14
so;3.163359159055433e-14
to;2.9423055328797946e-14
ensure;3.5433557381491313e-14
that;3.288042365101995e-14
an;3.044325076736597e-14
AI;3.606629920219898e-14
chatbot;4.521770322346354e-14
performs;3.476750643340231e-14
well,;4.668672767864145e-14
it;3.065032437639936e-14
is;2.942210108463936e-14
critical;3.051429959325241e-14
that;3.0384012766182185e-14
the;3.0592974562094937e-14
dataset;3.637464342169623e-14
used;3.175412649251119e-14
to;3.1491236867017815e-14
train;2.9959903236798245e-14
it;2.851824471553141e-14
contains;3.28415700472214e-14
as;2.839387369549633e-14
much;2.9905032376655826e-14
high-quality;3.218187879260636e-14
data;2.93799740061203e-14
as;2.7565973113527834e-14
possible.;2.7552118668506038e-14
