text;attention
Here;0.011356295232937389
is;0.008180821083748145
a;0.007864823155416976
list;0.008958435829291343
of;0.007518409745787659
the;0.007711400759054183
top;0.009897449286734639
5;0.011249315047936234
cereal-producing;0.032420468385154486
countries;0.010801823947104066
for;0.010584026715768326
five;0.010830603830449015
different;0.008911185156353073
types;0.00962163685384182
of;0.009510096315109667
cereal:;0.02427887390043748
1.;0.0693093686023641
Wheat:;0.027507788883334293
-;0.01405732528213958
China;0.012667634290360542
-;0.009054070045549943
India;0.01166508193237873
-;0.008029849160171538
Russia;0.01111346246219312
-;0.007773162063064283
United;0.010252345622695586
States;0.008113495251985245
-;0.007724491469750837
Canada;0.014578703103416074
2.;0.09245816160796393
Rice:;0.016555028565330445
-;0.009154573975829056
China;0.008931328572777918
-;0.0070350430598411055
India;0.007798297926249697
-;0.007046531033892268
Indonesia;0.008254418699329327
-;0.006935939109137594
Bangladesh;0.007594172373183253
-;0.0069542309262554695
Vietnam;0.008838785294742992
3.;0.03130684851625652
Corn:;0.012679531531201646
-;0.00807453701386531
United;0.008728758019965926
States;0.006983787624559246
-;0.007311701888483931
China;0.006967072925664118
-;0.006859893356900832
Brazil;0.006844587520894497
-;0.006749348686177467
Argentina;0.0068388851621623056
-;0.006662055507880147
Mexico;0.0075833635972148445
4.;0.016349124550322156
Barley:;0.010456878345455802
-;0.0076765630344769855
Russia;0.007603244779082262
-;0.0069666188428191625
Germany;0.0071820902911076115
-;0.006784915219037589
Canada;0.006761474806972943
-;0.006650931608273985
France;0.0064096089111412465
-;0.006384977563441446
Ukraine;0.007075883214596872
5.;0.016093759732652334
Oats:;0.010455383051389407
-;0.007640499492862472
Russia;0.006995927744342354
-;0.006627737099133391
Canada;0.00652130775194605
-;0.006401273298454074
Australia;0.0066400359422333554
-;0.006276070002986712
Poland;0.00632145752749396
-;0.005972910188089217
Finland;0.007201921088327753
Note;0.008003471285360083
that;0.008037630203388362
these;0.007331260851013646
rankings;0.00708161740499083
may;0.006699625843466229
vary;0.007333107312165544
depending;0.007671809555626361
on;0.006695488577406565
the;0.006499966277034417
year;0.006652132690538878
and;0.006170559547302046
source;0.006477996600058806
of;0.006140282605683593
data.;0.00706513124903734
