text;attention
Al;0.014577489617667687
assistants;0.028289080917586418
have;0.008371398483745433
well;0.007078888948841892
known;0.008258725801194862
limited;0.008627648282107808
capabilities;0.009277688038671877
and;0.007354513793088098
knowledge.;0.015908802789741633
You;0.008124873653438077
should;0.006506263370742639
report;0.00703852301131676
the;0.006495066851430696
issue;0.006193421097759043
to;0.0071242086816594346
the;0.005837017216064217
developers;0.006888911428347469
and;0.005919395008568889
try;0.005862211127392428
simply;0.007337346954377254
reading;0.007087244596153761
the;0.005641071131539115
docs;0.007783279812043115
on;0.006599378074016113
that;0.006086963235748518
library,;0.009342375490192569
since;0.006205156247987149
if;0.005832026446576843
the;0.005836464929770332
docs;0.006216385427243241
aren't;0.6812854005645851
in;0.006007784152767488
the;0.005805613924917451
Al's;0.00923185905837348
knowledge;0.005292116796385626
base,;0.006017681270733545
it;0.005127141912455844
won't;0.009589336916030826
be;0.004867410217493196
able;0.004661143528591744
to;0.004652455652902875
help;0.004741786739413498
you.;0.005018448800335751
