text;attention
Al;3.5596526303555487e-06
assistants;4.591013055494251e-06
have;3.064208522918917e-06
well;2.844271364846322e-06
known;2.9889657756903926e-06
limited;3.1418248553526357e-06
capabilities;3.540735760631936e-06
and;3.066196896092298e-06
knowledge.;0.9998634562157965
You;3.1564738535642714e-06
should;2.8391308955287307e-06
report;3.1208883501630576e-06
the;2.778781638223134e-06
issue;3.0101966540879207e-06
to;2.876121488005143e-06
the;2.6514638662946437e-06
developers;3.237615205539402e-06
and;2.7557626951581705e-06
try;2.929491478789879e-06
simply;2.853218758804426e-06
reading;2.974732441969399e-06
the;2.6852289669184763e-06
docs;3.7282820477673015e-06
on;2.857437320279342e-06
that;2.7689618894114588e-06
library,;3.701087846005336e-06
since;2.9624009108016522e-06
if;2.7582972663834327e-06
the;2.8168786481515784e-06
docs;3.1569925054663368e-06
aren't;1.3194321229948077e-05
in;2.6781194371270993e-06
the;2.6854777194386493e-06
Al's;3.513448468511012e-06
knowledge;2.8297219358895585e-06
base,;3.0645624560730033e-06
it;2.657778059934059e-06
won't;3.5314169063874107e-06
be;2.5693466617541154e-06
able;2.585420541976165e-06
to;2.576158443112654e-06
help;2.560762392324196e-06
you.;2.68093636271131e-06
