text;attention
Al;1.1292569641083333e-06
assistants;1.794809830130964e-06
have;9.17465337200116e-07
well;6.774825417554694e-07
known;8.9824021948977e-07
limited;8.15226335755634e-07
capabilities;9.148650022073363e-07
and;8.301264177120066e-07
knowledge.;0.9999649703534115
You;1.0283808520260162e-06
should;7.734561744058052e-07
report;7.744272448039389e-07
the;6.829696098561853e-07
issue;9.79786131496909e-07
to;8.368394667763769e-07
the;6.571401976438806e-07
developers;9.590284588589149e-07
and;8.067623932686095e-07
try;8.02930972808781e-07
simply;7.127069364618311e-07
reading;8.472939855610417e-07
the;6.536350582388472e-07
docs;9.708232673411066e-07
on;7.593812366503805e-07
that;7.53738657303302e-07
library,;1.2476757950324057e-06
since;8.733521337920545e-07
if;7.809132327983643e-07
the;6.68898600701244e-07
docs;7.716388447471445e-07
aren't;1.1271500581720109e-06
in;6.819112552730413e-07
the;6.400358902434115e-07
Al's;1.1569895361480013e-06
knowledge;7.706227872944239e-07
base,;8.980129605758959e-07
it;6.338838560364662e-07
won't;7.04472421192992e-07
be;6.135233031241033e-07
able;6.011298564824331e-07
to;6.243541606015991e-07
help;6.435653040443376e-07
you.;6.14743300184682e-07
