text;attention
Al;0.03579678858632845
assistants;0.08008245051014334
have;0.015943196960547724
well;0.007355640249869737
known;0.006968433773619924
limited;0.006162900837934193
capabilities;0.00667268938481333
and;0.11612403800134309
knowledge.;0.45188689039277324
You;0.006245565324665517
should;0.0052641390829806884
report;0.004987433900483414
the;0.07576008766047541
issue;0.004456544342631505
to;0.00968364065532288
the;0.02457145168181449
developers;0.0042206252635729954
and;0.009269441870334847
try;0.0037023586851219295
simply;0.003896603636165735
reading;0.0037835596234497234
the;0.013053441784131349
docs;0.0037921071395058473
on;0.0043166399137597785
that;0.004524159501932346
library,;0.018237405886873875
since;0.003569636408338696
if;0.0036127640935641886
the;0.00725890917301125
docs;0.0033049288195313455
aren't;0.008550622616634513
in;0.0038831704151525257
the;0.005572616362893092
Al's;0.005755522966048322
knowledge;0.0030862432535210533
base,;0.006126440848660118
it;0.0031408430795902636
won't;0.005240444476335355
be;0.002966676842900466
able;0.0028083645006447395
to;0.0029223632407631072
help;0.00269828235842922
you.;0.002743935893386164
