text;attention
If;3.938948589858474e-06
you;2.7609870778336976e-06
are;2.681507124957343e-06
unable;3.1295057979012643e-06
to;2.781334364753169e-06
see;3.3995696330696146e-06
either;2.9348320137647583e-06
distant;3.4769420102330753e-06
or;3.072990398632351e-06
close;3.000808001801679e-06
objects;4.134673683902731e-06
clearly;3.827534992130234e-06
even;3.4150401800908684e-06
when;3.0065375435611084e-06
trying;2.728200244703499e-06
to;2.6663226302715057e-06
focus;3.4981696756600577e-06
on;2.615553533078399e-06
them,;4.721388006246802e-06
you;2.7791074990511654e-06
might;2.83932490758238e-06
need;3.092644809857274e-06
glasses.;0.9998419231658776
You;4.250414241328745e-06
should;2.891317236503689e-06
visit;2.9027911490000525e-06
a;2.5909375398978765e-06
doctor;3.60418660892568e-06
to;2.9730289892219597e-06
get;2.6528668079587143e-06
a;2.5239536624506094e-06
proper;2.6825008540187627e-06
diagnosis;3.9581520935914825e-06
and;2.7494620059037785e-06
also;2.822850915928471e-06
help;2.9707316440082537e-06
with;2.8741781147660383e-06
the;2.487630683994152e-06
choice;2.89665012950103e-06
of;2.59019650784085e-06
the;2.5692310294931694e-06
glasses.;4.439458312772674e-06
There;2.679213522991555e-06
are;2.6298627798227093e-06
different;2.7678183664834385e-06
types;2.856401290778261e-06
of;2.6523071899834774e-06
glasses;3.2932104019003295e-06
for;2.778571597544583e-06
different;2.7101916029273848e-06
levels;2.6024452840979947e-06
of;2.4629044163891584e-06
vision.;2.71144642312553e-06
