text;attention
If;1.6766457485800104e-06
you;1.0755672878084867e-06
are;1.0654466419971207e-06
unable;1.1763982471703438e-06
to;1.1005193359061508e-06
see;1.2215731485580159e-06
either;1.1188773024378252e-06
distant;1.2182289183178615e-06
or;1.1722086768006428e-06
close;1.1158676569076722e-06
objects;1.5145263975999498e-06
clearly;1.3090063855339192e-06
even;1.2061918048158853e-06
when;1.1699760779713786e-06
trying;1.0671858740218104e-06
to;1.0387029352221694e-06
focus;1.2959861629100445e-06
on;1.0254485934370448e-06
them,;1.3980592547686185e-06
you;1.0465722415587847e-06
might;1.1294166121964048e-06
need;1.0953902503694388e-06
glasses.;0.9999407244539797
You;1.6977141864539591e-06
should;1.1494790690545823e-06
visit;1.1311662099551611e-06
a;1.0259888664004927e-06
doctor;1.260255279058419e-06
to;1.299032411455535e-06
get;1.0777536298432407e-06
a;1.0080184568880331e-06
proper;1.036495700291971e-06
diagnosis;1.2676590155017603e-06
and;1.105615251980422e-06
also;1.0597422825744563e-06
help;1.0800655184233404e-06
with;1.0621304089216874e-06
the;9.997720395994751e-07
choice;1.0605150948408593e-06
of;1.017840300976672e-06
the;1.0032439108588127e-06
glasses.;1.3996282540000918e-06
There;1.0072075707241247e-06
are;1.0457797003879987e-06
different;1.0414772437850238e-06
types;1.0263803782827296e-06
of;1.0213814122325595e-06
glasses;1.0706099103519885e-06
for;1.0773773667006482e-06
different;1.0412732946447206e-06
levels;9.93609828934325e-07
of;9.82328982038875e-07
vision.;9.882088897455252e-07
