text;attention
If;1.7198199486500784e-05
you;1.1266328380041905e-05
are;1.0126383532985227e-05
unable;1.0906630547563024e-05
to;9.954757479503138e-06
see;1.1053816221981814e-05
either;1.0046259690716754e-05
distant;1.3756929837262119e-05
or;1.1634647180826573e-05
close;1.1316611944135359e-05
objects;1.867001679983034e-05
clearly;1.6977551086607283e-05
even;1.2271505215296286e-05
when;1.1174391610647566e-05
trying;9.95455247926381e-06
to;9.205228648712047e-06
focus;1.3672689376787133e-05
on;8.97627636517614e-06
them,;1.6360552534116008e-05
you;1.0979484783588679e-05
might;1.0561470513119967e-05
need;1.0937812197830403e-05
glasses.;0.999399639861832
You;1.8371633935050806e-05
should;1.0589936024444263e-05
visit;1.1385994042095099e-05
a;9.525855485189876e-06
doctor;1.5018066359571266e-05
to;1.2221968574292944e-05
get;9.970957971434144e-06
a;9.523592562081558e-06
proper;1.0578404904224184e-05
diagnosis;1.5156022805965646e-05
and;1.0470395231493165e-05
also;1.0224299848136418e-05
help;1.0590031968703875e-05
with;1.0040406293632415e-05
the;9.11510843040427e-06
choice;1.0619005484289485e-05
of;9.972348023479134e-06
the;9.636648435563305e-06
glasses.;1.954641751869647e-05
There;1.1366294049535583e-05
are;9.489683739719226e-06
different;1.0311223499978278e-05
types;1.0012037644989409e-05
of;9.767827803638747e-06
glasses;1.1591349101769327e-05
for;9.980810939884597e-06
different;9.999592265606176e-06
levels;9.438116092023673e-06
of;9.224020973132382e-06
vision.;9.619992246784256e-06
