text;attention
No,;0.03942555680284942
I'm;0.035024634533397096
not;0.031133295279460203
Turing;0.03398048413212861
complete.;0.0587907332144398
I'm;0.036527944631257254
a;0.031675001108507746
language;0.03343653306263414
model;0.037092881747984245
that;0.03329478226670042
can;0.032339892485186636
generate;0.034048463523216325
human-like;0.03579657107170712
text;0.036342496338405514
based;0.03201058525309173
on;0.030466177953188577
the;0.02912213748023563
input;0.031088374579278974
I;0.029290111633411085
receive,;0.03536132556433526
but;0.030420868921097143
I;0.028858510796981235
cannot;0.0322909163242718
execute;0.03267041856127005
arbitrary;0.03086564103567066
programs;0.03058380403762882
or;0.02878464457751633
perform;0.02995504236926834
complex;0.028464374924249067
computations.;0.030857795790630693
