text;attention
No,;0.05353467582896147
I'm;0.03108787963205191
not;0.02354811846642193
Turing;0.02727357198680771
complete.;0.23585547952035668
I'm;0.04584709722786549
a;0.02333308731174067
language;0.023522710592638885
model;0.035724523683347616
that;0.03417449733091568
can;0.023618647663379306
generate;0.026518808111567916
human-like;0.03581509511434161
text;0.028498669644764517
based;0.023560916953260274
on;0.021809964673781816
the;0.018292645430716976
input;0.022741083890866442
I;0.01975248880117631
receive,;0.024079568218276805
but;0.022635754750332
I;0.01988526136323428
cannot;0.024110195190630564
execute;0.02768808242534623
arbitrary;0.023215078233562978
programs;0.025929549881711554
or;0.022288938609534705
perform;0.018286518276256655
complex;0.01839693449025875
computations.;0.01897415669589219
