text;attention
No,;0.03455713211494766
I'm;0.020416955270912918
not;0.01699305217648993
Turing;0.028760021852195405
complete.;0.40296932924328543
I'm;0.033046156750500995
a;0.017210542120542193
language;0.0227780339935282
model;0.05361242874715565
that;0.02164193671634433
can;0.019283249259235906
generate;0.02123433385594981
human-like;0.02202055333078493
text;0.021594950695482337
based;0.016257580981787173
on;0.01726477110492645
the;0.01585884353996237
input;0.01678363935054923
I;0.01565227333361852
receive,;0.016936740130732892
but;0.016776866124884323
I;0.01524266613414125
cannot;0.017248264637007214
execute;0.020113624781456237
arbitrary;0.017038992636978362
programs;0.018058325340050103
or;0.015879885047942063
perform;0.014874893799018985
complex;0.014783934936027223
computations.;0.015110021993561906
