text;attention
No,;0.045395727466395724
I'm;0.03724819038835935
not;0.035061262916316824
Turing;0.036685034518174585
complete.;0.0376586904129008
I'm;0.034898073599702394
a;0.03368027461451493
language;0.03274248752705452
model;0.03544897205078333
that;0.032590757750051276
can;0.032069184485466626
generate;0.03431522644324319
human-like;0.03439709256454919
text;0.03227151890985521
based;0.03219413315863667
on;0.032987748012192966
the;0.03107168727069519
input;0.03203399782758907
I;0.031582630978339556
receive,;0.032830914864648175
but;0.03133876535201368
I;0.030557531963741898
cannot;0.0316940046009081
execute;0.033456170878574006
arbitrary;0.03192907897191915
programs;0.03145431331948575
or;0.03093847874925324
perform;0.031063480563101566
complex;0.030340394039321088
computations.;0.030064175802211726
