text;attention
No,;0.05409480294185592
I'm;0.028170500581232907
not;0.02477323160319444
Turing;0.027578071508284948
complete.;0.2529721447349785
I'm;0.04548319561763867
a;0.022965195273355023
language;0.02607143551788574
model;0.04052590963497772
that;0.03301256687531385
can;0.024695582521507595
generate;0.025978146544513393
human-like;0.027160380068481475
text;0.026137569564354396
based;0.024633786384633496
on;0.02236266264652503
the;0.019143973531542315
input;0.02134101275044874
I;0.02003976413973862
receive,;0.023487293108970766
but;0.02250041511822211
I;0.019581671002252006
cannot;0.02568587615753947
execute;0.023457494630138846
arbitrary;0.02074577551284412
programs;0.021454469302942803
or;0.02063051551859623
perform;0.018683302899072933
complex;0.018423160242555747
computations.;0.01821009406640205
