text;attention
No,;0.04448385141734431
I'm;0.03289321532614558
not;0.028892834188850133
Turing;0.034854627966182966
complete.;0.0842332608388107
I'm;0.03771119873727934
a;0.03109452010314248
language;0.03236188708125804
model;0.04164690000616591
that;0.03435545035348214
can;0.031198162825914498
generate;0.03563193216299081
human-like;0.03398485405681842
text;0.03372995529076236
based;0.03029050153321217
on;0.030099623040454243
the;0.02753590738249076
input;0.03185826546809446
I;0.02824026064451349
receive,;0.031212278184170293
but;0.029502063648618293
I;0.02774278699331733
cannot;0.030156677125128352
execute;0.02988716333179545
arbitrary;0.02751189953889464
programs;0.03112881258835872
or;0.027210859315058768
perform;0.026902930328699146
complex;0.026463562215377625
computations.;0.027183758306668433
