text;attention
No,;0.04220037330652007
I'm;0.03651288329509614
not;0.030573899676013254
Turing;0.03342065618963658
complete.;0.05534052759090321
I'm;0.03847188424002762
a;0.030797715452391905
language;0.0321570805674069
model;0.03362532559448607
that;0.03351629050229562
can;0.03089837519037586
generate;0.03815281093101182
human-like;0.044587772019323436
text;0.03358954316529068
based;0.032855090517548986
on;0.03173499769755328
the;0.02840395131515668
input;0.0322632707369714
I;0.0274972937027163
receive,;0.03612185747959968
but;0.029120125185445257
I;0.026742932569190254
cannot;0.029448246331960123
execute;0.033930673545479864
arbitrary;0.029403907844870437
programs;0.03042782784160939
or;0.028620847009142265
perform;0.02973546410814748
complex;0.02791300309784183
computations.;0.03193537329598762
