text;attention
A;4.7700603217283135e-25
JSON;6.457520028248638e-25
file;3.1714493698001814e-25
might;3.589669737370621e-25
contain;3.676367665909418e-25
data;4.070598952441753e-25
that;3.2920017396273677e-25
cannot;3.3866887068960895e-25
be;3.037314271020919e-25
unambiguously;1.4516044340369046e-24
formatted;4.882986655439442e-25
as;3.5025928436197245e-25
a;3.314330273176679e-25
Python;5.298440303708675e-25
dictionary.;1.0
For;2.7255594795287745e-25
example,;3.76911668970144e-25
the;2.9874778357288885e-25
contents;3.792078886188345e-25
of;2.8660435394884173e-25
a;3.295355547210409e-25
JSON;6.670229919657903e-25
file;3.209705394833609e-25
could;3.544824420021303e-25
be;3.367670852000537e-25
~**json;4.041752301633478e-24
"""foo""";1.6855977937109138e-24
~~~;9.7816842462915e-25
or;4.133543171506143e-25
~*-json;5.215049922590076e-24
[1,2,3];8.232141942077856e-24
~*~;1.022482347384164e-24
Here;2.9739657353620105e-25
is;3.1548577244009493e-25
a;3.1016110934620434e-25
simple;3.2589566537082514e-25
function;4.661311197124119e-25
that;3.6255761917005877e-25
reads;4.0484571161309227e-25
data;3.8262695111697935e-25
from;3.0575254125217394e-25
a;4.300658303517882e-25
JSON;8.958686769526979e-25
file;3.3202487009559427e-25
and;3.040441954611625e-25
returns;3.783166791940321e-25
it;3.088575434754074e-25
as;3.311165264753969e-25
a;3.390694509676198e-25
Python;5.88800544235707e-25
object;3.798105894507034e-25
decoded;8.42481496663026e-25
according;3.199933951457727e-25
to;2.9259155786332926e-25
this;3.142416589440143e-25
table:;5.3654514602873e-25
https://docs.python.org/3/library/json.html#json-to-py-table;2.491071749494098e-19
~~;8.346845853766082e-25
python;6.35681473388454e-25
import;4.208378078444116e-25
json;5.296489736356409e-25
def;4.478585189740559e-25
load(filename):;3.4360967965820716e-24
file;4.506080708732349e-25
=;3.8147309698504464e-25
open(filename,;5.028993969910945e-24
'r');2.1612578474297545e-24
data;3.6390712639563155e-25
=;3.9893655895776364e-25
json.load(file);5.4948123651095145e-24
file.close();3.891366434087371e-24
return;4.0055894892707736e-25
data;3.727876243734696e-25
~~~;1.0543729052088577e-24
If;2.9369576280736417e-25
you;3.122812251550135e-25
would;3.129607293336811e-25
like;3.34979937819246e-25
for;3.2091559899188724e-25
the;3.4110364385227122e-25
function;3.7798994381299355e-25
to;2.9130094514515104e-25
format;3.9393949561404087e-25
non-;4.055138739707178e-25
object;4.572239984743752e-25
JSON;1.3135934956538687e-24
files;3.562622531923296e-25
as;3.1322238516911433e-25
a;3.2895330584980195e-25
dictionary,;5.981656023487055e-25
I;3.416016068842785e-25
can;3.699344130566646e-25
give;3.3909489645610265e-25
such;3.434919348757652e-25
an;2.759832113144575e-25
example;2.899489967487604e-25
as;2.929602322088912e-25
well,;4.590373258484333e-25
the;3.0900193408840057e-25
most;3.034669642636363e-25
simple;3.300438256004629e-25
solution;3.2629257294703997e-25
being;3.2430820828014097e-25
to;3.0482393323336185e-25
wrap;3.938919032648816e-25
the;3.336450680969679e-25
value;4.516165732861088e-25
in;3.330348932849738e-25
a;3.586618774159761e-25
dictionary;3.8032820836634354e-25
with;3.786733988735192e-25
a;3.4848957336796087e-25
static;3.3093334736892523e-25
key.;4.282283222954955e-25
