text;attention
A;1.33278603232536e-10
JSON;1.7862327701327622e-10
file;1.4577073063270833e-10
might;2.1274840946397175e-10
contain;1.3499664173781933e-10
data;1.2914169154879373e-10
that;9.972830563732888e-11
cannot;1.539414332315849e-10
be;8.926297187474518e-11
unambiguously;2.3874631129701184e-10
formatted;1.5023440476658244e-10
as;1.2095643389116628e-10
a;1.0054002686506902e-10
Python;1.757389439307669e-10
dictionary.;0.9997414434027609
For;9.444187339584246e-11
example,;2.5418612344767345e-10
the;9.858989154377288e-11
contents;1.1992415018854263e-10
of;8.643140306913392e-11
a;1.1260326067037329e-10
JSON;1.6297529057458865e-10
file;1.3347095550374968e-10
could;1.7225780981681436e-10
be;1.1919777387831168e-10
~**json;5.045397534066975e-10
"""foo""";4.5905761774863224e-10
~~~;2.39982392577591e-10
or;1.408812855167268e-10
~*-json;5.324354509358037e-10
[1,2,3];1.097731512964085e-09
~*~;2.1093675852601405e-10
Here;1.6501036658123443e-10
is;1.0890904159138935e-10
a;1.0793202549584249e-10
simple;1.0731286452399802e-10
function;2.0392424055641893e-10
that;1.286404930558393e-10
reads;1.2708441642270295e-10
data;1.1803129009209533e-10
from;1.0800195183271609e-10
a;1.009723377463375e-10
JSON;2.0757651945645556e-10
file;1.3444972656280932e-10
and;1.2581122248695148e-10
returns;1.5017960547709352e-10
it;9.767557105975129e-11
as;1.1867605975812246e-10
a;1.0493676508755092e-10
Python;2.2869694244248983e-10
object;1.734536438352628e-10
decoded;2.449872645203062e-10
according;1.0771530131745354e-10
to;8.695845248692497e-11
this;1.177400193854507e-10
table:;3.3656467341946063e-10
https://docs.python.org/3/library/json.html#json-to-py-table;0.0002585346574811137
~~;1.855758609529055e-10
python;1.8184365884679748e-10
import;1.6675125108411207e-10
json;1.387713004522328e-10
def;1.367546115397678e-10
load(filename):;1.1163329296174224e-09
file;1.24317627794557e-10
=;1.2443007210161699e-10
open(filename,;7.089958239222322e-10
'r');3.6966640933269557e-10
data;1.0946042696690263e-10
=;1.286602078911505e-10
json.load(file);1.1605931784384417e-09
file.close();8.432521658007291e-10
return;1.8933381711523536e-10
data;9.622887462228289e-11
~~~;2.1298202274033964e-10
If;2.0866606635081224e-10
you;2.281004754633022e-10
would;1.5206011063595684e-10
like;1.4172711802545642e-10
for;1.1340834166582438e-10
the;1.3585978580477302e-10
function;2.513787731964025e-10
to;1.190444315061575e-10
format;1.6018450691777722e-10
non-;1.3482266346206004e-10
object;1.3554431125791576e-10
JSON;1.946924749418612e-10
files;1.346354710378436e-10
as;1.181077876374905e-10
a;1.0490050649469126e-10
dictionary,;2.0783989949855223e-10
I;1.9909747346214066e-10
can;1.4485271010780745e-10
give;1.335218644281273e-10
such;1.426892130633537e-10
an;1.0034601639593212e-10
example;1.5436269259798833e-10
as;9.321104212817714e-11
well,;1.932243903186484e-10
the;9.557032119451003e-11
most;1.0602572190693523e-10
simple;1.0948473939414048e-10
solution;1.8485672692980095e-10
being;1.244951921405934e-10
to;1.2942502154531954e-10
wrap;1.6480897239293876e-10
the;1.2560628625799955e-10
value;1.5806116696724096e-10
in;1.0121874617327498e-10
a;9.984433688047061e-11
dictionary;1.1449831343138674e-10
with;1.1285425469725101e-10
a;9.522588466175593e-11
static;1.5913572747395691e-10
key.;2.478257549284796e-10
