text;attention
A;4.797687752412793e-06
JSON;7.43403278683026e-06
file;4.8300071635039865e-06
might;5.395017489073121e-06
contain;4.167093329085717e-06
data;4.37876551548436e-06
that;3.2206271981274195e-06
cannot;4.506297366434065e-06
be;3.6873448663432764e-06
unambiguously;5.05242914150605e-06
formatted;6.2955249486985205e-06
as;5.385345040818467e-06
a;3.6775862554376348e-06
Python;5.435190941272521e-06
dictionary.;0.000220196492818201
For;2.8572431553455046e-06
example,;6.385950042683067e-06
the;3.1368603330688345e-06
contents;4.033176951237351e-06
of;3.3568699594940053e-06
a;4.342047253449491e-06
JSON;5.637572992158513e-06
file;4.3383442816067336e-06
could;5.204550223544588e-06
be;6.3464479521842705e-06
~**json;2.4063308263137374e-05
"""foo""";1.265753092188672e-05
~~~;9.742073558599864e-06
or;4.7992047477652105e-06
~*-json;1.2493488186557479e-05
[1,2,3];2.0405287387575507e-05
~*~;7.683122469779715e-06
Here;4.34008103057609e-06
is;3.6886919418371487e-06
a;3.5070180597208467e-06
simple;3.2396579191751685e-06
function;4.4142458751551685e-06
that;4.187366424328085e-06
reads;4.582479265720425e-06
data;4.067249087754937e-06
from;3.47248166147217e-06
a;4.351635205426647e-06
JSON;5.191695676423275e-06
file;4.3645276984885015e-06
and;3.4227870445114233e-06
returns;5.118817108175267e-06
it;3.305740937739345e-06
as;5.173176610050844e-06
a;3.4925729785838643e-06
Python;4.8123993994796315e-06
object;3.923741820318465e-06
decoded;6.5885813511045625e-06
according;4.18204787216122e-06
to;2.976713752275672e-06
this;4.375593229828467e-06
table:;9.343403289774031e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.9991007890257337
~~;6.703578507168819e-06
python;3.905907542394766e-06
import;6.970902911611215e-06
json;3.740328770456573e-06
def;5.329049252875667e-06
load(filename):;2.7434445981863468e-05
file;3.463772493924643e-06
=;5.436276000398742e-06
open(filename,;3.383894910848025e-05
'r');1.7260387003932926e-05
data;4.218115013161555e-06
=;5.168352023019318e-06
json.load(file);2.8828935221622173e-05
file.close();1.6815846191339005e-05
return;4.650821837640699e-06
data;3.229876530628436e-06
~~~;8.729491429395066e-06
If;5.331469236260782e-06
you;3.8540302123401114e-06
would;3.1810817173838313e-06
like;3.8133299447339106e-06
for;3.7736641602380065e-06
the;4.48762065888982e-06
function;4.333674415918068e-06
to;4.322103524530312e-06
format;6.0967329189608934e-06
non-;3.7807146370967148e-06
object;3.7535023667665687e-06
JSON;4.879985599749308e-06
files;4.4507389551982984e-06
as;4.725396201841445e-06
a;3.888462335908286e-06
dictionary,;6.722004925640284e-06
I;5.3042353453569504e-06
can;6.523571196021037e-06
give;4.483116633952865e-06
such;4.293324456866249e-06
an;3.298927515375223e-06
example;5.159031523389804e-06
as;3.412502471630513e-06
well,;6.28405823620198e-06
the;3.2184992088910654e-06
most;3.3391086446867205e-06
simple;3.258887725009474e-06
solution;4.8449793420899126e-06
being;7.361525307029651e-06
to;4.172612713978263e-06
wrap;4.666382970941543e-06
the;5.657893287465206e-06
value;4.2705863106414105e-06
in;4.400466540915653e-06
a;3.4196345426588468e-06
dictionary;3.7177910108788856e-06
with;3.7497421839632794e-06
a;3.0922543657336554e-06
static;3.361258189125078e-06
key.;8.735810378698062e-06
