text;attention
The;5.885274401530922e-10
European;7.400789213783815e-10
Union;1.0363153957107494e-09
(EU);1.1227950878817504e-06
is;7.100249228655388e-10
an;6.083230468346369e-10
economic;5.825637949218836e-10
and;4.4893590999936305e-10
political;5.02007569841062e-10
union;9.5645645248669e-10
of;4.840302517306388e-10
27;5.300361228164123e-10
member;5.520279216291624e-10
states;5.312045980446145e-10
located;5.328941654385509e-10
primarily;5.689591030494162e-10
in;4.4184232673615306e-10
Europe.;0.0924730759732906
It;4.812881747074616e-10
was;4.72640280487847e-10
created;4.910911014188827e-10
with;4.5532771894247946e-10
the;4.088238505626237e-10
aim;5.934690186960986e-10
of;4.2231727952921484e-10
promoting;5.312330948441841e-10
peace,;7.566528212729288e-10
prosperity,;7.910795874680759e-10
and;4.505787532140951e-10
cooperation;4.993892615145722e-10
among;4.4751266312102783e-10
its;4.631747044866787e-10
members;4.978477468808714e-10
through;4.942915529674897e-10
common;5.562030854858613e-10
policies;4.861960102374676e-10
and;4.4287240820102235e-10
institutions.;0.9075242966250723
The;5.270593743538149e-10
EU;5.408731681347256e-10
operates;6.048387050507452e-10
through;4.91688870430945e-10
a;4.546126424671669e-10
complex;7.092982239444705e-10
system;5.558748752593998e-10
of;4.179716605939076e-10
decision-making;8.98485654465007e-10
and;4.33047262293386e-10
governance,;6.761726433546175e-10
with;5.377384160124001e-10
various;5.212067744963043e-10
institutions;5.453016427665044e-10
such;4.918751586453019e-10
as;4.6387222538824333e-10
the;4.3311132826678793e-10
European;4.739527175805721e-10
Commission,;5.034468680639027e-10
the;4.227881935446625e-10
Council;4.679032840000157e-10
of;4.127467090653193e-10
the;4.0837520395923766e-10
European;4.767290704908559e-10
Union,;3.026223783512044e-08
and;4.2797658277452137e-10
the;4.3720946819084536e-10
European;4.678812032397862e-10
Parliament.;1.673101900461782e-09
The;5.218446458951778e-10
EU;5.982826247721647e-10
also;5.323661931294814e-10
has;5.695720642090431e-10
its;4.390844081855349e-10
own;5.170541930197656e-10
currency,;1.5409817123492067e-09
the;4.4319207545515844e-10
euro,;9.378218835443154e-07
which;4.47305362106525e-10
is;5.166374900997367e-10
used;5.694805277077699e-10
by;5.006062183465006e-10
19;5.221482816918753e-10
member;5.37795967932353e-10
states.;4.932347193091427e-07
