text;attention
Very;0.05152763480229512
well,;0.03311228919092069
let's;0.1068438868222974
have;0.017871725579157074
a;0.017512566898014958
debate.;0.027935008139505148
My;0.019336664852762264
position;0.0190817118942093
is;0.018035571312326727
that;0.018277467748694723
the;0.017889591351588158
government;0.019390532947958734
should;0.017958913436441643
not;0.017972299792807202
be;0.017139358644687006
replaced;0.01957614141600613
by;0.017439171539688474
Al.;0.022750432707277907
Al;0.018207135382911518
is;0.01756724466543975
not;0.017298436095198797
yet;0.017403073316753153
at;0.017509482520561618
a;0.01715834580485522
stage;0.017861689862715305
where;0.017410946419202267
it;0.017779694713986577
would;0.01721180778639063
provide;0.01721935541124376
adequate;0.02216639070821568
governance;0.019076935017178154
of;0.016903882391318414
a;0.016731831839029224
population,;0.01825169258118022
and;0.0170326317095728
is;0.016865117220042837
still;0.01678660043599383
unable;0.017296965533761303
to;0.016733347047899073
make;0.01668810925311982
decisions;0.017483827369629803
in;0.01657314428259668
the;0.016519868687211323
same;0.016584405706373994
way;0.016608936224354835
a;0.01643105992660009
human;0.01643687636348228
would.;0.016550196646542496
