text;attention
Very;0.02219598876439857
well,;0.028069694228577958
let's;0.04422386895221827
have;0.015097049357275872
a;0.014458721559411762
debate.;0.03335991767364584
My;0.020113514115188268
position;0.01809408259969525
is;0.016831175399152857
that;0.018619931962377306
the;0.016458718051896932
government;0.027269660959187664
should;0.01738703990224302
not;0.016383036992801567
be;0.01620427944616004
replaced;0.025886068318546594
by;0.02020294340463715
Al.;0.11706735980209867
Al;0.021275932899112473
is;0.018573975034858976
not;0.016242401660706344
yet;0.01851831469691655
at;0.01755547415530501
a;0.015100503955541153
stage;0.018883222567990868
where;0.018630049186082624
it;0.019786505189101182
would;0.015417153779244274
provide;0.015901563134881454
adequate;0.02109657073400177
governance;0.026007621320695725
of;0.015601456975718343
a;0.015021092374943847
population,;0.021112342894492247
and;0.01652635742983223
is;0.015669204826614984
still;0.015051385600175637
unable;0.015374445397159495
to;0.016019843133178245
make;0.015202424688332675
decisions;0.021036350943020823
in;0.014708865731194105
the;0.014269709888476608
same;0.01466109665306674
way;0.014917110648499
a;0.01441023284587408
human;0.014764917911651397
would.;0.014740822253817601
