text;attention
Very;0.038392140375243536
well,;0.027076599212138033
let's;0.15270019723199146
have;0.015108209821784188
a;0.014775346375410314
debate.;0.0407272641038015
My;0.0174184584090361
position;0.01835271471753827
is;0.01573084301085745
that;0.01761571364161403
the;0.016066921163162093
government;0.018259291892966437
should;0.015935270785354626
not;0.01640133440186376
be;0.014921818055851717
replaced;0.022513093449812602
by;0.015898712332370564
Al.;0.039080664072075465
Al;0.017386600436442537
is;0.01597482240460504
not;0.01605578070140101
yet;0.016475730487577892
at;0.015984467501247
a;0.015055570916975831
stage;0.018074246481137774
where;0.016221515215372566
it;0.01641321257849973
would;0.015126805502119854
provide;0.015576364535465917
adequate;0.03065698038173224
governance;0.01956293664363636
of;0.015130072001708697
a;0.014606800057928075
population,;0.01782876419744703
and;0.014974499179873228
is;0.014553612477329577
still;0.01459517422551636
unable;0.015910341247527906
to;0.015000317101570498
make;0.014612840888729776
decisions;0.01621855732290531
in;0.014600300051715243
the;0.014187416574202728
same;0.014578712395065982
way;0.014706345390910435
a;0.014436774924712046
human;0.014158493477741028
would.;0.014361351646030225
