text;attention
Very;1.2217686532921732e-10
well,;0.9998932839216486
let's;1.923699898158336e-10
have;1.1346374169250891e-10
a;1.1116024372907048e-10
debate.;1.4511418091859323e-10
My;1.2473468613959244e-10
position;1.2443295479735694e-10
is;1.1485910041150369e-10
that;1.178513886772287e-10
the;0.00010671060767899632
government;1.3098856564550424e-10
should;1.2069414398691743e-10
not;1.1283109844690804e-10
be;1.1047297646597676e-10
replaced;1.22179084632937e-10
by;1.1047310733701686e-10
Al.;1.3933419561892877e-10
Al;1.1753605169434543e-10
is;1.2096837299077883e-10
not;1.1275696087735744e-10
yet;1.2049405255676305e-10
at;1.1364040686979657e-10
a;1.1104012073999062e-10
stage;1.2112050086103158e-10
where;1.1692214548119504e-10
it;1.1095270566127515e-10
would;1.1342481651166968e-10
provide;1.1779004748128793e-10
adequate;1.3938342576668894e-10
governance;1.2987054817545565e-10
of;1.1033967557328038e-10
a;1.1059766391988206e-10
population,;1.25310781222901e-10
and;1.1619046202901394e-10
is;1.1146302095180096e-10
still;1.1359665343003666e-10
unable;1.182796772546134e-10
to;1.0931112405432189e-10
make;1.1114476807689394e-10
decisions;1.251588714942535e-10
in;1.1115406215379197e-10
the;1.0875608833559163e-10
same;1.1054498553856754e-10
way;1.0847757167360405e-10
a;1.0742437586696022e-10
human;1.0754323227533906e-10
would.;1.0634296129557973e-10
