text;attention
Here;0.005907752491011219
are;0.0049299611138026635
the;0.005256903843313393
steps;0.00434683968045237
to;0.003691116449354254
factor;0.004872791363803705
(x*2;0.035540362517073175
-;0.004107597010485873
y*2):;0.07714813092702566
1.;0.01151098669028603
Find;0.004755804047705178
the;0.005327071453779237
greatest;0.003534353770061275
common;0.003958772146311028
factor;0.005520729510088093
of;0.004076595240569735
the;0.005644751359053973
terms.;0.047313913114509026
In;0.004919502691677134
this;0.004559087142489406
case,;0.014268438900707702
the;0.005730516057670125
GCF;0.007434832951681552
is;0.003935442069568051
1.;0.015590841908440444
So;0.0037504522556566903
we;0.004627917962046262
proceed;0.005494120804566637
to;0.0035484505754560555
the;0.005021500478905968
next;0.0038762273955625106
step.;0.0206206108008541
2.;0.01597102083358831
Look;0.004366981884751867
for;0.004575015114374859
a;0.004100873071358956
binomial;0.008638037127873392
factor.;0.041660288571151186
We;0.005146903836033425
need;0.004125453595015496
to;0.003500735980176558
find;0.00351330543367745
two;0.003127206126991079
terms;0.004099235221400797
whose;0.0039634339430352035
product;0.0034464473088014545
is;0.0035570567345880894
(x2;0.01218478546213475
-;0.004076543242322966
y*2).;0.2170683616395391
Since;0.006140244752972755
this;0.004137582761749916
is;0.003998087988712257
a;0.004140110640083597
difference;0.003931460840891072
of;0.003819374502754811
two;0.003525565704023077
squares,;0.008823180249355368
we;0.004367987510077999
can;0.0038424875941232843
factor;0.004045381109880335
it;0.0031423235714022296
as:;0.00693401765006937
(x*2;0.01612444874555275
-;0.0035084141082624963
y*2);0.015043866995122881
=;0.006941049580622988
(x;0.006649267647686244
-;0.003692999975533744
y)(x;0.019856040180134527
+;0.00425946724639704
y);0.005581704809484458
3.;0.013954386762261435
Therefore,;0.009698889814235105
the;0.0054346192500795264
factored;0.006279857921205067
form;0.00367382115073941
of;0.004038306711116477
(x2;0.008437157440500463
-;0.0033303358065174733
y*2);0.014078501776063916
is:;0.007944860887392982
(x;0.005313474291052501
-;0.003132665579834234
y)(x;0.012962028563932148
+;0.003777845010858581
y);0.0052179414964769535
Does;0.004396477431094744
this;0.003613527087732774
make;0.003536259738776179
sense?;0.011215338726017756
Let;0.003795565773222533
me;0.004283122323650891
know;0.003594851623804163
if;0.0034409252083789036
you;0.00450431105817636
have;0.0032326712805400017
any;0.003279172205066496
other;0.003026817377237093
questions!;0.010357143688359353
