text;attention
Here;0.0026564005935103383
is;0.0020438158992738768
a;0.001773151097938832
selection;0.0021374372953315754
of;0.0018988499954616198
MGMT;0.7779930694183964
songs:;0.003980425513204255
Alien;0.002438642995573932
Days;0.002025980168366347
(2013);0.008346809450999372
Brian;0.0020081354380856145
Eno;0.0025043676182369672
(2010);0.007501495413032134
Congratulations;0.0033209416201093415
(2010);0.006904745983543353
Cool;0.0019242716452342581
Song;0.0019019460166973669
No.;0.002146496381381016
2;0.0019359160522858312
(2013);0.0028541632747822445
Electric;0.0017928627696951122
Feel;0.00186040278872996
(2007);0.003961064174315005
Flash;0.0019592213705170746
Delirium;0.002300037241631624
(2010);0.004254507992892083
Future;0.0017848727715222444
Reflections;0.001997440243189421
(2007);0.004874828403534943
Hand;0.0018702286796148993
It;0.0017664499859867135
Over;0.0018342109675034309
(2018);0.004318677973297435
I;0.0017357843817144346
Love;0.0019180608910352999
You;0.0018472383956116233
Too,;0.0020519757822908516
Death;0.001733436053321969
(2013);0.0030423913797334424
Introspection;0.0022096479335062653
(2013);0.0030083179988783337
It's;0.0030316060052346157
Working;0.001856720194739656
(2010);0.0031157630178808007
James;0.0018122342778142347
(2018);0.002460953457745328
Kids;0.0018500836071448895
(2007);0.0022615115942511803
Lady;0.0018792441431786711
Dada's;0.0030624835516463982
Nightmare;0.0019022259066808688
(2010);0.0022283041781215886
Little;0.0016635929452108382
Dark;0.001705554033135625
Age;0.0017458370508550089
(2017);0.0029715138290829163
Me;0.0017442132997926945
and;0.0017116748193833774
Michael;0.0017253833531335602
(2018);0.0022547888324228453
Mystery;0.0018170670573043213
Disease;0.0018180781821068737
(2013);0.002474103985237278
Pieces;0.0021295423364433067
of;0.0017452309025616265
What;0.0017167219267304973
(2007);0.0024707163102151613
She;0.001794085458116828
Works;0.0018466386739823292
Out;0.001771921579834237
Too;0.0016803884979271864
Much;0.0016768031570124657
(2018);0.002158769353859847
Siberian;0.002031957121296687
Breaks;0.0017966647512278244
(2010);0.0021129179746855187
Song;0.001793872107095909
for;0.0017241691271659698
Dan;0.0016683833409106062
Treacy;0.0017718960476508455
(2010);0.002068495688618928
Time;0.0017215549207632655
To;0.001691177542020759
Pretend;0.0017965651740787926
(2007);0.0022672226606801297
TSLAMP;0.001986854146431239
(2018);0.0019358090926979866
When;0.0017127114778759623
You;0.0016194290556826591
Die;0.0017072549995037526
(2018);0.001974117320764496
Your;0.001690677448870304
Life;0.0017330714078601548
is;0.0016633525171545977
a;0.0015909030757493778
Lie;0.0016631859023948342
(2013);0.0017752815300652492
