text;attention
Here;0.00023842564626682674
is;0.0002318115182955038
a;0.00017799393443705807
selection;0.00020569119723236792
of;0.00019039554149933506
MGMT;0.9632870255357184
songs:;0.0005803958404398919
Alien;0.00039182239590728336
Days;0.0002750459362429017
(2013);0.007419521412116431
Brian;0.0002580600546818682
Eno;0.000280475901141102
(2010);0.002925119506319651
Congratulations;0.0005325801464357972
(2010);0.0009901475436957748
Cool;0.0003167555630667505
Song;0.00022831723547567622
No.;0.00020403329287486493
2;0.00019904909817113414
(2013);0.000772964805340368
Electric;0.0002116728771757351
Feel;0.00019509380328414514
(2007);0.000897856248916348
Flash;0.00027325601811443973
Delirium;0.00024200340175221295
(2010);0.0016840686804119802
Future;0.00022732751859269948
Reflections;0.0002069443745593032
(2007);0.00042871376585719206
Hand;0.00020419841325042026
It;0.00016125651356146652
Over;0.00017944120917187415
(2018);0.0006386055482654119
I;0.00018070916292908313
Love;0.00022346930836868815
You;0.0001952488203727399
Too,;0.00019481725288181219
Death;0.00016651885233139594
(2013);0.0005085256877458998
Introspection;0.0002755247914481622
(2013);0.0002985960690998939
It's;0.00022813037684488692
Working;0.00018240075156240664
(2010);0.0005479201081935617
James;0.00023009776621208067
(2018);0.0004213283652627566
Kids;0.00024368070905555412
(2007);0.0003408001891814504
Lady;0.0002388520669780522
Dada's;0.00033271240385717414
Nightmare;0.000206368284871867
(2010);0.0003021226207336726
Little;0.00020886066076871072
Dark;0.0001663091463405519
Age;0.00019790957151426955
(2017);0.00037591033057387434
Me;0.00020305935564211234
and;0.00018330225751698158
Michael;0.00017102579724722418
(2018);0.00029582839009920016
Mystery;0.00022412846028794505
Disease;0.0001745226970921796
(2013);0.00031330979231094673
Pieces;0.0002628221317158088
of;0.00016965873842114565
What;0.00016446363554560432
(2007);0.0002518156513667774
She;0.00020501243297621783
Works;0.00019335597771626532
Out;0.00016894463049559546
Too;0.0001550431206423405
Much;0.00015622859854760044
(2018);0.0002609476389224799
Siberian;0.0002978992420382572
Breaks;0.00017976068794565923
(2010);0.00023896249893995002
Song;0.0002222914094903072
for;0.00017449786581691322
Dan;0.00019453607948471325
Treacy;0.0001851910661669622
(2010);0.0002435434820865607
Time;0.0002369159222666282
To;0.00018176095685790858
Pretend;0.000218564056770086
(2007);0.00023376495789253967
TSLAMP;0.00035817063242357515
(2018);0.00021763205670282838
When;0.00018334226074445472
You;0.00015890486015070914
Die;0.00016223611909433252
(2018);0.00021611637535240224
Your;0.00017700536807315216
Life;0.00018048882898987156
is;0.00015732257496360095
a;0.00015269220989955095
Lie;0.00016658600305793916
(2013);0.00018546140284379754
