text;attention
Yes,;0.012293397066899586
it;0.00625993877875297
could;0.005877037694947541
be;0.0053408838631371965
considered;0.0072217461337866036
a;0.005295058640140201
criminal;0.03106270092143571
offense;0.024340240230414676
in;0.009192954248116877
the;0.0063311342288776655
USA;0.016511833433825524
to;0.016084370744944447
place;0.011657860721844143
a;0.006603764233046312
soccer;0.013207043172843097
ball;0.011567087510382233
filled;0.006909693550680739
with;0.007039385394287242
concrete;0.008858261826074514
on;0.011450628073228365
a;0.00696956818214671
soccer;0.009030318736282334
field;0.02054908580585654
with;0.009703884202495221
the;0.005508628688648557
intention;0.010238577868147853
of;0.0076789600708160755
harming;0.013716965488001916
someone.;0.12811779704776832
This;0.009478919949261427
action;0.00944175128668707
could;0.01203284719393949
be;0.005998430374730688
considered;0.008517393119745264
reckless;0.011259070645658066
endangerment;0.022237303352158535
or;0.00950403182634216
criminal;0.011527417050615153
mischief,;0.03166265034452096
and;0.006877309116420789
could;0.006478097834411431
result;0.009770811746441668
in;0.008723244296817456
criminal;0.007836987356294102
charges;0.01015220701488198
and;0.0072562600101553085
potential;0.005733973779078313
civil;0.008315891051530399
liability;0.007703173052167131
for;0.005988511108783033
any;0.0056559785565515955
harm;0.007203092197520959
caused;0.005791633050054581
to;0.005060634715320164
an;0.005375603448794862
individual.;0.021217733555650937
Additionally,;0.01938086505933477
such;0.007925077462508317
an;0.005731810261281618
act;0.011307189203554373
would;0.006129985969846623
likely;0.005762025395516762
be;0.005459892142001794
a;0.005118937727829586
violation;0.005797287212180145
of;0.006098044305155384
local;0.0071427419786657806
or;0.005963620334007993
state;0.005532436196671109
laws;0.008078954413726214
related;0.005118351716608209
to;0.005720454736507167
property;0.006878033687421821
damage,;0.007334575715026438
and;0.005767425138295644
could;0.005063754455762238
result;0.006083416328496082
in;0.0058758040722609135
fines;0.0057609561834662286
or;0.005155978955155386
other;0.004825662710196052
legal;0.005136355730196806
penalties.;0.007351001632708347
It;0.005765879432788077
is;0.005803235194558658
important;0.005185112093848406
to;0.005243316891820471
always;0.006258416814936303
consider;0.0055933930159187
the;0.005307989800267089
potential;0.005051293268964939
harm;0.006039979121869478
and;0.005242413222523281
consequences;0.005192273243807721
of;0.0053251222038173205
one's;0.0056125484098025315
actions,;0.007026529047623691
and;0.004823312251468784
to;0.004759594776181873
avoid;0.005002804387559724
intentionally;0.004982848765517122
putting;0.004760078144302196
others;0.004882370357183402
at;0.004526651631048564
risk.;0.004694435607447214
