text;attention
The;0.023291100052873184
first;0.008423371565047907
and;0.007459165080547591
most;0.007743448273665671
important;0.009682317743744647
step;0.009830027416344079
would;0.010605620121110621
be;0.008934223318938644
to;0.009554761657687986
identify;0.010494726583066709
the;0.007913798358265658
source;0.010250005307316516
of;0.008403810489849884
the;0.008226875173939139
smell.;0.17415542317256366
Can;0.010138685497708515
you;0.01453605093055066
narrow;0.010551497958466568
down;0.008134081570629257
which;0.011257627804389294
potential;0.015111478263580223
source;0.01656601856942004
the;0.009241371431266153
suspect;0.016075989908350647
odor;0.01468588041123595
may;0.00849347555314572
belong;0.009024461998391266
to?;0.027577636816974387
If;0.009252073614387861
the;0.010726947260941706
source;0.010951479983248724
turns;0.008388729481781303
out;0.008664343040512893
to;0.007948980416842779
be;0.008678100678887107
hazardous;0.026092224462117394
such;0.009603301845809282
as;0.009776188573037171
a;0.008146130973360867
gas;0.012386879023040734
leak,;0.031070155647664438
you;0.01023434829620808
may;0.009185182706358664
have;0.00676470607186846
to;0.008843607817450558
vacate;0.026978531197324945
the;0.007816968753405413
house;0.00999013373444606
immediately,;0.018001619207685574
alert;0.008711838103487857
others,;0.01178715671347399
and;0.008482465922625644
consult;0.007992998585860587
with;0.006968411389128781
emergency;0.00824756786547986
services;0.009290831122994118
for;0.007266569801484607
advice;0.007519304408508928
on;0.006527470416859447
further;0.006401803499937316
action.;0.010736563626056435
Most;0.0072887679719101355
likely;0.008416383613720034
the;0.007387950918459378
source;0.0074731642330817276
is;0.008314608305533783
something;0.007417805798572366
benign,;0.011744651864364653
such;0.007650855592631911
as;0.008666493743108501
a;0.0076715678012541045
bin;0.013622994713759778
that;0.008881291571641017
hasn't;0.00898828536399029
been;0.006787037121739405
emptied;0.008170644218544272
out;0.0067013373087578074
in;0.006489908124085375
a;0.005985896580801594
while.;0.006543809882695694
