text;attention
Yes,;0.022977955944398196
the;0.013316623022802732
field;0.013657889013882858
of;0.01235062931455611
psychology;0.013596541041399459
that;0.01293974799165423
deals;0.01237284765774435
with;0.012260150295432483
how;0.012862289665181761
a;0.012376791587414317
person;0.012343206687869437
reacts;0.013516549635776894
to;0.011591929280094055
the;0.01169715250588389
objects;0.012539528904323501
and;0.011866436710882874
spaces;0.012210216989380004
around;0.01127170335923993
them;0.01050411311513328
is;0.010771950787649906
called;0.011497189367198029
environmental;0.012232781701915652
psychology.;0.019629921118396274
Environmental;0.012101227354451103
psychology;0.011581758894746023
examines;0.014082209306184566
how;0.012443830429630584
people;0.011897075890708415
perceive;0.012450850098852748
and;0.012254809954725358
interact;0.011300880019264423
with;0.010855212982446034
their;0.011083181605240498
physical;0.010960717260359057
environment,;0.014600350332560555
including;0.012430053379751607
their;0.010739556709382514
homes,;0.014079258617569404
workplaces,;0.013972031258743078
and;0.010981748012800857
public;0.010474361241088661
spaces.;0.015067905795694671
It;0.01108343148345034
explores;0.012223972967028698
how;0.01160382962027851
environmental;0.011640930218184761
factors;0.01138122490516351
such;0.010834129272902627
as;0.012125960723589601
lighting,;0.015084787499286791
temperature,;0.014056799286924819
noise,;0.01290548141754183
and;0.010997712947568544
layout;0.01063140095500811
can;0.010756362468660007
affect;0.011322443665057755
human;0.010911329713028155
behavior,;0.013083579321803445
mood,;0.012390415441265396
and;0.01064913550713716
well-being.;0.014734429336600137
Environmental;0.01126246187869708
psychologists;0.011294847992590326
may;0.01150179575354476
also;0.010731497649362601
study;0.011317015129652757
topics;0.011108485019742953
such;0.010260348166132617
as;0.01123310118568318
urban;0.010812705936964304
planning,;0.012820823553685697
sustainability,;0.01238057258158217
and;0.010539352939659128
the;0.010152748709207387
design;0.010541909215532715
of;0.010261556000479038
public;0.010331923419234742
spaces;0.009964333317954746
to;0.010020346388195085
promote;0.010585880160033216
health;0.010529752693676401
and;0.010084897043988827
well-being.;0.010105123671509824
