text;attention
Yes,;0.018043741795903588
the;0.011052724065077173
field;0.011764614025392353
of;0.011104533077708555
psychology;0.01702597639147451
that;0.012414494119439514
deals;0.01719438017858839
with;0.012241683646475671
how;0.012149505202026931
a;0.0117637757400072
person;0.011151715327801962
reacts;0.012875313276302756
to;0.010849021653328607
the;0.00994507591468898
objects;0.012198257722565237
and;0.010679984758278981
spaces;0.010775959771633974
around;0.009490755819623303
them;0.014846239692570581
is;0.012662830075892558
called;0.011400903237800073
environmental;0.014338344498087956
psychology.;0.0526598894011832
Environmental;0.013488804238849395
psychology;0.013271542106328556
examines;0.01558318107168033
how;0.013699556119268578
people;0.012088041472156927
perceive;0.01208847882564332
and;0.010670142409622873
interact;0.010997328688053257
with;0.010654646962614167
their;0.01027959349936733
physical;0.010324205662166963
environment,;0.020561452969955
including;0.01240583515115019
their;0.010215452078434452
homes,;0.015668222348069003
workplaces,;0.011777246194731958
and;0.009114392395578031
public;0.00905519518950511
spaces.;0.023589244574901944
It;0.01128165983699125
explores;0.011224722308186386
how;0.010569645706365835
environmental;0.010355634843697382
factors;0.011408145768517635
such;0.013109834679492161
as;0.012335428277810484
lighting,;0.014206737656197349
temperature,;0.011647028389800923
noise,;0.010647821947028483
and;0.008679638204774128
layout;0.00937629461808894
can;0.00935408322288103
affect;0.010946333670428044
human;0.010490404534727037
behavior,;0.012950512476074828
mood,;0.010694717019273057
and;0.008553006774375841
well-being.;0.018159413276940855
Environmental;0.00910766850179372
psychologists;0.009833392439568689
may;0.009553924635714774
also;0.008622790293712034
study;0.010971620567491333
topics;0.011632363618140408
such;0.009258373483140823
as;0.010990295216196945
urban;0.010136889462779028
planning,;0.011519912603915763
sustainability,;0.01075536927382347
and;0.008813293797994793
the;0.008857980717648394
design;0.009122815323053661
of;0.008827671253839016
public;0.008504372979490612
spaces;0.008333188832912062
to;0.008573382562126409
promote;0.009354063151217487
health;0.008949618287109322
and;0.00875572641091596
well-being.;0.009371942025834296
