text;attention
Dog;7.801997923176054e-09
behaviorists;1.5541834122903254e-08
believe;9.244035599610115e-09
that;7.788073719874517e-09
a;7.370424189038225e-09
dog’s;9.739395690970364e-08
need;8.475981858056826e-09
to;7.477182452605484e-09
perform;6.089367990912888e-09
the;8.3551867147126e-09
bedtime;1.1191269298157388e-08
ritual;7.258790327561959e-09
of;7.523264478545996e-09
turning;6.6492264066431776e-09
around;6.658522752042167e-09
in;6.7066621218521e-09
circles;7.594260986590885e-09
before;9.182078998920241e-09
lying;7.112652174179681e-09
down;5.88652173744662e-09
is;9.747648547556385e-09
inherited.;2.8614842456275788e-08
Canine;1.0785880924025757e-08
ancestors,;1.6165249082737066e-08
such;6.3426631509650785e-09
as;6.214140747353213e-09
wild;6.766570946973283e-09
wolves,;1.2428024839613402e-08
did;9.587502816043848e-09
the;1.258123302764981e-08
same;7.33737573438109e-09
thing,;1.3141605077014442e-08
and;9.538666097876066e-09
domestic;8.055901142795894e-09
dogs;7.4344199209447645e-09
retained;1.0203691628564471e-08
this;1.0376841110867284e-08
genetic;8.804072286673242e-09
predisposition.;0.5976489613652829
Turning;7.88849518927148e-09
in;7.2908496742196306e-09
circles;8.197160907142751e-09
before;9.074278593572269e-09
lying;6.735709789398648e-09
down;5.9022581096230016e-09
is;1.0455168062972457e-08
an;7.241211352320985e-09
act;6.1369936141744034e-09
of;5.312046666680576e-09
self-preservation;5.6514509151469164e-08
in;8.794710761822978e-09
that;7.768603793187757e-09
the;7.758899808088931e-09
dog;6.657130051270394e-09
may;7.283878401976959e-09
innately;1.3846403118005526e-08
know;7.820330192582643e-09
that;6.39571545423515e-09
he;7.302619239366241e-09
needs;7.542347001268498e-09
to;7.431768285075337e-09
position;8.865973798830083e-09
himself;7.06100690505037e-09
in;6.5502173846925965e-09
a;7.630378249263924e-09
certain;7.206881598594828e-09
way;5.958461768720989e-09
to;7.381922242765811e-09
ward;7.823679106880508e-09
off;6.2875599026918535e-09
an;7.29544451058681e-09
attack;7.999910593381832e-09
in;7.176648498531233e-09
the;1.0240555832009987e-08
wild.;0.4023502763773692
