text;attention
Dog;3.295637381731892e-15
behaviorists;5.036503628690531e-15
believe;3.4326424656390685e-15
that;3.772677565822147e-15
a;3.0025878785907455e-15
dog’s;1.0110030548463234e-14
need;3.3056380674578012e-15
to;3.3406739872155245e-15
perform;3.645781735038191e-15
the;3.440978929875708e-15
bedtime;4.316334469315676e-15
ritual;3.2909073762149915e-15
of;3.382416625874643e-15
turning;3.2172784249147166e-15
around;3.1867787097716665e-15
in;3.4321753923431896e-15
circles;3.366710161625641e-15
before;3.3445995470135856e-15
lying;3.3444902033141388e-15
down;3.1456589347205465e-15
is;3.434275982845437e-15
inherited.;6.567037785302424e-15
Canine;4.371904817092872e-15
ancestors,;3.84276883792709e-15
such;5.141681860045376e-15
as;3.127889283796012e-15
wild;3.092887112844277e-15
wolves,;3.806853965054792e-15
did;3.1677490437276234e-15
the;4.701671738948338e-15
same;3.133666227054287e-15
thing,;1.1795594391868933e-14
and;3.5335062512659794e-15
domestic;3.0763406377340445e-15
dogs;3.1139191295831313e-15
retained;3.5090319870187887e-15
this;3.2764026565502482e-15
genetic;3.110198415523447e-15
predisposition.;0.6077799471607795
Turning;3.633613853325947e-15
in;3.465576087358962e-15
circles;3.4017586239411946e-15
before;3.460953266189564e-15
lying;3.369474041246932e-15
down;3.167293707772909e-15
is;3.2919261583023123e-15
an;3.671590768091376e-15
act;3.4030146536309844e-15
of;3.317856095334648e-15
self-preservation;2.241504662485865e-14
in;3.779572949492954e-15
that;3.920056343529951e-15
the;3.400282441532232e-15
dog;3.3999243378585328e-15
may;3.8031637076738395e-15
innately;5.088980488863861e-15
know;3.492924113672012e-15
that;3.4344109843574365e-15
he;3.1126006456650654e-15
needs;3.3108959386008694e-15
to;3.4508571833643036e-15
position;3.464764280957558e-15
himself;3.282673564095817e-15
in;3.4445244441249535e-15
a;3.257175936950685e-15
certain;3.158475474023753e-15
way;3.18546236537984e-15
to;3.5959283694448655e-15
ward;3.4023233591236984e-15
off;3.4497107710004256e-15
an;3.3806692390733558e-15
attack;3.2967981258200692e-15
in;3.0767029408669474e-15
the;6.496099153684387e-15
wild.;0.3922200528389251
