text;attention
Dog;1.9232683598272433e-12
behaviorists;3.3190688281720895e-12
believe;1.9022568417683685e-12
that;2.1437589835264186e-12
a;1.919587208338257e-12
dog’s;7.54075740630272e-12
need;2.020839409802141e-12
to;2.2435845667349263e-12
perform;1.8830425783981035e-12
the;2.2296882352348856e-12
bedtime;3.2334267158355986e-12
ritual;1.9557764053900186e-12
of;1.9492288561680087e-12
turning;1.9321595905522943e-12
around;1.7296326744375284e-12
in;2.0398977677993424e-12
circles;1.8680301207340815e-12
before;1.8324593763362332e-12
lying;1.7023812604796315e-12
down;1.702299832888281e-12
is;1.8926125513143648e-12
inherited.;3.4703459934919814e-12
Canine;2.049779840841111e-12
ancestors,;3.0146720334019777e-12
such;1.7761110170774654e-12
as;1.835651139370628e-12
wild;1.768323019358556e-12
wolves,;3.4031778868321426e-12
did;2.286061333318974e-12
the;2.7170308401755947e-12
same;1.9059519608896194e-12
thing,;1.3724553281090007e-11
and;2.0343212603366142e-12
domestic;2.007476281231153e-12
dogs;1.9632783801057153e-12
retained;1.9504311409031964e-12
this;1.757028713596039e-12
genetic;1.7847931522606288e-12
predisposition.;0.49082828749212065
Turning;1.971771439994575e-12
in;1.6994088391614644e-12
circles;1.8036935160928472e-12
before;1.7901491534486463e-12
lying;1.6804104918247866e-12
down;1.6877417935703631e-12
is;2.1885147128484836e-12
an;1.7292293141034956e-12
act;1.9603931966164073e-12
of;1.7836252478398164e-12
self-preservation;2.868673953727004e-11
in;1.6748934008587232e-12
that;1.6906432459609268e-12
the;2.162605671750767e-12
dog;2.052894985316347e-12
may;1.91832160922077e-12
innately;1.856584418452175e-12
know;1.9358413131203696e-12
that;1.885875239089313e-12
he;2.1092844073733323e-12
needs;1.8174654722287573e-12
to;1.873337027732445e-12
position;2.4760779175549755e-12
himself;2.1195448437484654e-12
in;1.5520452294997485e-12
a;1.611143949666564e-12
certain;1.7521247082135655e-12
way;1.7571305112591797e-12
to;2.0522152541773372e-12
ward;1.6251130499587479e-12
off;1.58618521388807e-12
an;1.891378828620753e-12
attack;2.3117401296805297e-12
in;1.8164834068004759e-12
the;4.507447614026688e-12
wild.;0.5091717123144486
