text;attention
Dog;2.243717576949117e-11
behaviorists;3.50288934120343e-11
believe;2.5276428164318425e-11
that;2.4401731407411576e-11
a;2.1548235739537972e-11
dog’s;1.1428568536363349e-10
need;2.4764202076897123e-11
to;2.319098541331801e-11
perform;2.2993484277387116e-11
the;2.318341653508412e-11
bedtime;3.471866065211762e-11
ritual;2.629408512812884e-11
of;2.1531242456986368e-11
turning;2.3209961653494753e-11
around;2.3736614062797624e-11
in;2.2724077574964973e-11
circles;2.4780390165484638e-11
before;2.1892613287390205e-11
lying;2.1089674331690815e-11
down;2.0539854723127877e-11
is;2.2785159006710768e-11
inherited.;5.3861435656126224e-11
Canine;2.897466206682359e-11
ancestors,;4.774822929207984e-11
such;2.4654505743771274e-11
as;2.2655192744538703e-11
wild;2.316127692004825e-11
wolves,;4.196809552787496e-11
did;2.6536868234868423e-11
the;4.105325910422845e-11
same;2.5399563377838866e-11
thing,;2.551877301785114e-10
and;2.9821435412037e-11
domestic;2.3997363893480096e-11
dogs;2.609110278937415e-11
retained;2.98070251792093e-11
this;2.3408448066848477e-11
genetic;2.2422116803433842e-11
predisposition.;0.550284925659703
Turning;2.4371599143105113e-11
in;2.0486838881747225e-11
circles;2.2861999959201194e-11
before;2.202512156358637e-11
lying;2.1444596539552914e-11
down;2.0716482445688435e-11
is;2.919019407883421e-11
an;2.086801587247406e-11
act;2.3572650903833314e-11
of;2.3387227533265196e-11
self-preservation;5.667266455179872e-10
in;2.4413369834267792e-11
that;2.493856689990253e-11
the;2.9183294565384396e-11
dog;2.6488547220456117e-11
may;2.8185444362107246e-11
innately;2.7238671154813524e-11
know;2.7947710196328518e-11
that;2.3523189276893145e-11
he;3.036212428313633e-11
needs;2.7512559788124745e-11
to;2.3581703906129808e-11
position;2.856384308286132e-11
himself;2.367276895002208e-11
in;1.8826979382954395e-11
a;1.9902976541330625e-11
certain;2.5454657498163443e-11
way;2.1201114804741773e-11
to;2.551731128731972e-11
ward;2.495736276332561e-11
off;2.5102222077334872e-11
an;2.4104540817278966e-11
attack;2.6742919218213617e-11
in;2.1237376890754192e-11
the;7.39496704745541e-11
wild.;0.44971507154487583
