text;attention
Dog;2.8581611541933532e-08
behaviorists;7.386756328593634e-08
believe;3.647051357287763e-08
that;3.2470756339411616e-08
a;3.1948914471352404e-08
dog’s;1.176031404862184e-07
need;3.7917179082592583e-08
to;4.115847055251037e-08
perform;2.6101935436224244e-08
the;3.378035213519193e-08
bedtime;5.4023011621804094e-08
ritual;3.6821547689321065e-08
of;2.869210948273802e-08
turning;3.5525597250878226e-08
around;2.953135097332734e-08
in;2.8639404789158236e-08
circles;3.186996263405061e-08
before;3.477227904494859e-08
lying;3.437226457863214e-08
down;2.9263197493069342e-08
is;3.4286273745457184e-08
inherited.;9.166029968527088e-08
Canine;4.0683563314202536e-08
ancestors,;5.819643229865802e-08
such;2.447539746111929e-08
as;2.8459375694540988e-08
wild;2.3472533353586732e-08
wolves,;6.154434884009302e-08
did;4.4764621115672704e-08
the;3.474656150848651e-08
same;3.551023394450643e-08
thing,;7.271085844106442e-08
and;3.5289772933284447e-08
domestic;3.0126253246758934e-08
dogs;3.0867749472564126e-08
retained;3.95269797445242e-08
this;3.7305558914421606e-08
genetic;3.730434040996812e-08
predisposition.;0.5939211657586391
Turning;3.803074632512799e-08
in;2.6701611043083515e-08
circles;3.1408332243169526e-08
before;3.393781868850096e-08
lying;3.085415405299095e-08
down;2.866936537244533e-08
is;4.7660655843610535e-08
an;4.190587629820044e-08
act;2.8038098505629817e-08
of;3.25388397861e-08
self-preservation;3.81081856714911e-07
in;2.350804485257766e-08
that;2.6053410184325937e-08
the;3.111613120603635e-08
dog;2.8728384853962257e-08
may;3.9011721933137154e-08
innately;4.481365573606916e-08
know;4.8317967964915246e-08
that;2.8104272468692588e-08
he;2.715215902165134e-08
needs;2.885346577702646e-08
to;3.923098419455328e-08
position;4.032636867359131e-08
himself;2.567662985493361e-08
in;2.9073138971489986e-08
a;2.6396133825647876e-08
certain;2.6172881098740865e-08
way;2.1427807229633216e-08
to;3.143353308979961e-08
ward;2.983537905831904e-08
off;2.5860227344209306e-08
an;2.8557229848291065e-08
attack;4.0482712795710195e-08
in;2.7239536457668477e-08
the;3.675574036458402e-08
wild.;0.40607579494417245
