text;attention
Dog;8.682521959600762e-10
behaviorists;1.5078189370404316e-09
believe;1.0263131921743014e-09
that;1.2301900770467419e-09
a;7.878016636961147e-10
dog’s;3.6099333100540528e-09
need;1.101388785354086e-09
to;1.3313417715350655e-09
perform;8.281517377819937e-10
the;1.0253426518062714e-09
bedtime;2.0047247005172794e-09
ritual;9.316998358106426e-10
of;1.211494484527341e-09
turning;1.2243725553268808e-09
around;9.274650807937251e-10
in;9.915629270301621e-10
circles;9.76937672560224e-10
before;9.730561624747244e-10
lying;8.742752234928226e-10
down;8.219090180899214e-10
is;1.0444014138093651e-09
inherited.;2.8108477301394363e-09
Canine;1.4263814300959579e-09
ancestors,;2.6683642942493604e-09
such;7.749578363984682e-10
as;8.576047373589109e-10
wild;8.419390776161531e-10
wolves,;1.7581793868123927e-09
did;1.2804295336224076e-09
the;8.581817381515279e-10
same;1.0942675784471946e-09
thing,;3.147385681804218e-09
and;1.041206972205625e-09
domestic;1.1392838646528389e-09
dogs;1.044278848437624e-09
retained;1.3683015884831052e-09
this;1.160816183264657e-09
genetic;1.1961118701655163e-09
predisposition.;0.5462158813943807
Turning;1.3713496692419415e-09
in;8.747728414200512e-10
circles;9.242387438718409e-10
before;1.0119761544928462e-09
lying;8.074826611539755e-10
down;7.466103147979524e-10
is;1.5959440685080608e-09
an;8.506007609673765e-10
act;9.012504026130542e-10
of;7.92354064751408e-10
self-preservation;1.0691692873304731e-08
in;8.052477759206266e-10
that;9.230842508333165e-10
the;9.462196271243892e-10
dog;1.0076065541884703e-09
may;9.544588204416856e-10
innately;1.1770151292749954e-09
know;1.4900768933902426e-09
that;9.663708757004172e-10
he;8.305632781402645e-10
needs;9.945308994460979e-10
to;1.229882297026133e-09
position;1.1882951318277376e-09
himself;8.534778584015985e-10
in;9.461672902212092e-10
a;6.562203969881884e-10
certain;9.512216392537317e-10
way;8.422349612078266e-10
to;8.991978416622024e-10
ward;8.802024082759207e-10
off;8.97105385609428e-10
an;1.0949262071075871e-09
attack;1.0812942784007763e-09
in;8.426273240903014e-10
the;1.0061056818153402e-09
wild.;0.4537840248062419
