text;attention
Dog;5.222886656665577e-10
behaviorists;1.1003391641534403e-09
believe;4.958623565699734e-10
that;6.82838320007214e-10
a;4.656253438474571e-10
dog’s;4.65182513637255e-09
need;5.330704342662196e-10
to;4.3878851095828406e-10
perform;4.867515780165267e-10
the;6.628196526700576e-10
bedtime;1.1169631858008902e-09
ritual;4.5706115154444585e-10
of;5.133749138002114e-10
turning;4.677499976677782e-10
around;5.487606478499722e-10
in;5.122089443279166e-10
circles;4.955053193189386e-10
before;4.725144222263831e-10
lying;4.91610966737577e-10
down;5.093448992894217e-10
is;4.436925661834239e-10
inherited.;1.6452539853251663e-09
Canine;9.863916818513245e-10
ancestors,;7.775335756282695e-10
such;6.608750463791707e-10
as;5.579961961386358e-10
wild;5.746429651617284e-10
wolves,;7.954454471481242e-10
did;4.971925924871056e-10
the;3.895527567195616e-10
same;6.053748828903206e-10
thing,;6.572594638279027e-10
and;4.898476184977786e-10
domestic;4.877033971876944e-10
dogs;4.744254474713733e-10
retained;4.320309421162589e-10
this;4.710908081078453e-10
genetic;5.628487667703096e-10
predisposition.;0.5860876970752595
Turning;4.891356373150946e-10
in;5.624367084760024e-10
circles;5.044077389178304e-10
before;4.871251576911524e-10
lying;5.023020762358879e-10
down;5.389853115155399e-10
is;5.829776582195584e-10
an;5.956931143956549e-10
act;5.172767864734983e-10
of;7.29713218665673e-10
self-preservation;2.379929700979806e-09
in;5.801385100656635e-10
that;4.708898039281348e-10
the;4.861057499543134e-10
dog;5.206566188232166e-10
may;4.87089068620035e-10
innately;6.861139204464022e-10
know;4.992229896852997e-10
that;5.118922168845304e-10
he;4.740755943547478e-10
needs;4.760119569613073e-10
to;5.194792511457515e-10
position;5.615613119165277e-10
himself;4.931688397987141e-10
in;4.672239458122028e-10
a;6.047354304338333e-10
certain;5.46611914701068e-10
way;4.774749172930358e-10
to;5.313716930892694e-10
ward;5.21735872514696e-10
off;5.821380525004506e-10
an;5.990598342163445e-10
attack;5.366067437787422e-10
in;4.4617618554988653e-10
the;4.1896426073312234e-10
wild.;0.4139122554017909
