text;attention
Dog;1.6267595819566154e-11
behaviorists;2.3780633398833987e-11
believe;1.804735007990781e-11
that;2.697363817110717e-11
a;1.627421582145435e-11
dog’s;9.204936953969854e-11
need;1.8209351288794803e-11
to;2.1086348624458426e-11
perform;1.4425504477496871e-11
the;1.961249034141386e-11
bedtime;2.4246078250164948e-11
ritual;1.3549018341940928e-11
of;1.7115977112874487e-11
turning;1.4440238685278493e-11
around;1.3117130695167674e-11
in;1.4046069656366058e-11
circles;1.2909696098913638e-11
before;1.492235337746688e-11
lying;1.312986369393067e-11
down;1.2915548727103151e-11
is;1.8334680815900305e-11
inherited.;3.0474910058539685e-11
Canine;2.2572678887480768e-11
ancestors,;4.4385932162196456e-11
such;1.4675105682722074e-11
as;1.710621360315881e-11
wild;1.5439751809367994e-11
wolves,;3.145306831767731e-11
did;1.764003018794669e-11
the;2.2477738583329257e-11
same;1.6778467924352213e-11
thing,;1.410858290709614e-10
and;2.1601506235834158e-11
domestic;1.7755930166926293e-11
dogs;1.611564597698437e-11
retained;1.88649028772946e-11
this;1.681682405802143e-11
genetic;1.4719788746659652e-11
predisposition.;0.42000126850958175
Turning;1.9766243498064455e-11
in;1.560538725462754e-11
circles;1.2681090052047947e-11
before;1.5180428841435055e-11
lying;1.277887164912368e-11
down;1.2637776216996103e-11
is;3.767044188512568e-11
an;1.9117848964132176e-11
act;1.4666845112825756e-11
of;1.8172692694788915e-11
self-preservation;4.40220340615534e-10
in;1.480939440484832e-11
that;1.513068457563895e-11
the;1.7493133611312492e-11
dog;1.8567215307796803e-11
may;1.8571052052920308e-11
innately;1.7194157196099985e-11
know;1.881641104413762e-11
that;1.698660221800507e-11
he;1.544057456243292e-11
needs;1.4864421608832664e-11
to;1.6305828359122665e-11
position;1.6366816309966277e-11
himself;1.4799421831805058e-11
in;1.342649658071057e-11
a;1.4653574897788654e-11
certain;1.5830736578012002e-11
way;1.3599906690763675e-11
to;1.8049289143937813e-11
ward;1.3722538740404203e-11
off;1.3965489680831051e-11
an;1.7900452544477796e-11
attack;1.9885288377723114e-11
in;1.782093279008623e-11
the;3.859287707296153e-11
wild.;0.5799987295437093
