text;attention
The;2.950050403730552e-06
best-supported;5.761201051192793e-06
theory;3.6015376866396016e-06
of;3.3717831484634756e-06
our;3.61206233960657e-06
universe's;6.074259999448864e-06
origin;4.839248993211126e-06
centers;3.68078210179714e-06
on;3.1993603467342172e-06
an;3.1276627287644833e-06
event;3.629268501226883e-06
known;3.3386338370353e-06
as;2.916138504509032e-06
the;3.1005630233869207e-06
big;3.4140616275751683e-06
bang.;0.7489155586950231
This;2.9096133116835913e-06
theory;3.523480040681599e-06
was;3.286649196204771e-06
born;3.4251524202124486e-06
of;3.3638726624059103e-06
the;3.020342808621727e-06
observation;3.5345246129114453e-06
that;3.1668773729521677e-06
other;4.482928032148592e-06
galaxies;5.4183054616603855e-06
are;3.600566014007652e-06
moving;4.8095327518001795e-06
away;3.7812820902311495e-06
from;3.3550114197439335e-06
our;3.389455013042721e-06
own;3.4509760769777302e-06
at;2.978936341248203e-06
great;3.77300139605571e-06
speed;3.7824216804981997e-06
in;3.1572306671811443e-06
all;3.637793009804746e-06
directions,;4.3312202063236716e-06
as;3.100724826975542e-06
if;3.3235826175323536e-06
they;3.232037312982407e-06
had;3.3093826543372614e-06
all;3.4355371633613593e-06
been;3.268299667417177e-06
propelled;4.10987579154209e-06
by;3.154623115601687e-06
an;3.5404050941136202e-06
ancient;3.6272932687065175e-06
explosive;3.6128285505838966e-06
force.;0.2509099309280339
