text;attention
The;0.015608782674904781
best-supported;0.039371658123632365
theory;0.015495267926150958
of;0.017146691485023208
our;0.015346467024680595
universe's;0.0483189397080671
origin;0.012621974861062112
centers;0.012751282374637081
on;0.01417996646005368
an;0.013219433030792859
event;0.016028813953239695
known;0.013786896040597105
as;0.011971801121927406
the;0.01794320765738647
big;0.012464070867112095
bang.;0.10533664602665027
This;0.013646825523604841
theory;0.013822464193101801
was;0.014668931122218074
born;0.013368929441038126
of;0.016651929011389666
the;0.018894226180961527
observation;0.014946531947344915
that;0.018915913148028193
other;0.010980605179054925
galaxies;0.02389907100545959
are;0.019103645648533306
moving;0.013336786547809587
away;0.013009451244606429
from;0.013280629318696602
our;0.018694138753564505
own;0.011570476490604269
at;0.01237402709838347
great;0.013571999647682758
speed;0.015556235506240239
in;0.01454699777691146
all;0.013559553126086159
directions,;0.057931496741070516
as;0.012655235407498095
if;0.011936983011735972
they;0.012507801922281124
had;0.013970271634529803
all;0.0101892746539382
been;0.011886624290063699
propelled;0.01512887644695566
by;0.012680060710291376
an;0.013729552203251444
ancient;0.012442251214298464
explosive;0.011899827392923468
force.;0.10305047712392401
