text;attention
1am;0.03607073974037502
sory,;0.06645986909634916
but;0.024457043471944724
I;0.0227198497936659
don't;0.027725641924470655
know;0.029822818039492938
the;0.024135433081220146
terms;0.02826572869520763
of;0.02073178395524935
service;0.031137517513590313
of;0.023265851047209202
the;0.02483507355452787
open;0.024164345781705194
assistant;0.02408077708274346
project.;0.10606591216324536
Could;0.02360639152615935
ypu;0.04452374823619547
send;0.02646887638670579
them;0.02437201944960497
rom;0.02003297433516418
se;0.029116696882367364
so;0.024184352725659927
that;0.02520276290376419
I'll;0.04504442642594558
be;0.021588039058663917
able;0.02534359123853281
to;0.020751877072848066
put;0.02304273696614736
them;0.022668219759232975
in;0.021525825853080632
laymen;0.03763487173212374
terms?;0.05095420450680676
