text;attention
1am;2.581557497313589e-05
sory,;5.13451064077861e-05
but;2.2479449055867767e-05
I;1.8478687061715713e-05
don't;2.4413234893725183e-05
know;1.8429005779388242e-05
the;1.9255496867731266e-05
terms;2.135467429199463e-05
of;1.690162602119973e-05
service;2.210025131124276e-05
of;1.7344637371583702e-05
the;2.2459871226556603e-05
open;1.8804820229995264e-05
assistant;1.9367538055845984e-05
project.;0.9992604121163744
Could;3.2179874777114574e-05
ypu;3.1117492664372894e-05
send;2.9982874218402918e-05
them;2.4957172007403643e-05
rom;1.8899990468847977e-05
se;1.9424058751109682e-05
so;2.2725490682481585e-05
that;1.8570983020298795e-05
I'll;3.729966700497237e-05
be;1.5491896400622958e-05
able;1.5342798651603167e-05
to;1.8177521202152972e-05
put;2.4452256581404397e-05
them;2.3446569133986147e-05
in;2.0341456142021453e-05
laymen;3.419538086111128e-05
terms?;3.443242751031978e-05
