text;attention
1am;3.9927780550123125e-05
sory,;7.590601543245519e-05
but;2.8926702682425658e-05
I;2.913800514300107e-05
don't;3.2943857629916336e-05
know;2.8639093392362696e-05
the;2.802809327393638e-05
terms;3.667597865278978e-05
of;2.1904366479335064e-05
service;2.7988275160291105e-05
of;2.921577057998992e-05
the;3.0592720582995767e-05
open;3.037134132078994e-05
assistant;2.8396796576621146e-05
project.;0.9989406542847196
Could;4.5282893380289916e-05
ypu;4.905820092220675e-05
send;4.060366426156932e-05
them;3.4874969833070066e-05
rom;2.7749419407283312e-05
se;2.9673668494970017e-05
so;2.9320896634347004e-05
that;2.5894815470336758e-05
I'll;5.8638446703862366e-05
be;2.5283187326700303e-05
able;2.5202152953524904e-05
to;2.6024857186569392e-05
put;3.4016424705859756e-05
them;3.022753263775385e-05
in;2.851685052260489e-05
laymen;4.0483902594428294e-05
terms?;3.98390347880685e-05
