text;attention
It;8.153108599103412e-10
is;7.988640885734966e-10
not;7.632736683979011e-10
possible;7.297943992133639e-10
to;7.39572332368542e-10
determine;8.418131809607098e-10
the;8.525093409157329e-10
outcome;7.777868141780094e-10
of;8.124507710375688e-10
a;9.046342810144077e-10
hypothetical;8.313529473299741e-10
battle;1.0666071758185445e-09
between;8.201536915563272e-10
a;8.549989441487166e-10
giant;8.479698746043213e-10
Tyrannosaurus;1.0881366023566424e-09
Rex;8.511716332304713e-10
and;8.899043848061867e-10
Godzilla;1.4904885288593758e-09
as;9.005840044974774e-10
both;7.837381670407762e-10
are;7.779682524597517e-10
fictional;8.379536634868357e-10
creatures;8.535200360454382e-10
and;7.699970202762961e-10
their;8.336508686674933e-10
abilities;8.44102456099072e-10
and;7.799869878388818e-10
strengths.;1.628155140580923e-09
are;8.219531385838523e-10
subject;8.010853151207727e-10
to;7.39307502401753e-10
interpretation;7.601631054074622e-10
and;7.187442630369884e-10
vary;8.237862640778692e-10
in;7.728192508178814e-10
different;8.397115287391735e-10
depictions.;0.5374035568484088
Additionally,;1.0589123248563342e-09
comparing;8.807852987712199e-10
the;8.060811063104489e-10
two;7.758381068904438e-10
creatures;8.7048962024542e-10
is;7.56169732207401e-10
a;7.388598046329389e-10
matter;8.001056875713351e-10
of;7.823095768143954e-10
speculation;7.780152040293451e-10
and;7.461255549406545e-10
subjective;7.797891362676609e-10
judgment,;1.1082224805792494e-09
and;7.370915809490002e-10
any;7.989814349444397e-10
conclusion;8.215611717933123e-10
would;7.939405906832337e-10
be;7.494803788015467e-10
purely;7.504754488962035e-10
hypothetical.;0.4625963955543363
