text;attention
State;0.09334095390526967
that;0.0359870786550551
you;0.016687442997470294
are;0.012978221252579606
a;0.01401823913282887
loyal;0.01587581019317456
customer;0.022654710279116003
to;0.014258356749810023
them;0.028236229268204058
for;0.015418311351233869
years.;0.043753052329797135
Provide;0.04184296813874651
offer;0.023687505447217084
by;0.02110954396291529
competitor;0.04204646336955843
that;0.02263430254795257
is;0.01391013493471978
lower;0.018844971630635705
than;0.015246783104817035
what;0.015413394091115272
you;0.014247229146818531
are;0.012288483417662126
currently;0.014735609231943057
paying.;0.0405784622170508
Inform;0.041584410575019014
them;0.023164972463307853
you;0.015539043236670835
are;0.012947091436140552
thinking;0.013891625387815174
of;0.012576073838844452
switching;0.016450597628264115
and;0.015628527152789506
politely;0.017303048046551084
inquire;0.01574555412455741
if;0.015250177772573788
it;0.015925933695029416
is;0.012366529294448715
possible;0.013251255840225854
for;0.012635947749762467
them;0.013013203741000456
to;0.013167440591057155
offer;0.014123682682616961
you;0.012160701635989242
a;0.011702951929939845
better;0.012225372186679453
deal;0.012208531952693938
as;0.012030954498321618
a;0.011819594072081956
loyal;0.011880067152149804
customer.;0.011612453959778056
