text;attention
State;0.044259996044281866
that;0.03812432134507795
you;0.027910875890355756
are;0.01818091194403249
a;0.016350139088433694
loyal;0.0198873334986261
customer;0.023774285024562428
to;0.01791531799937268
them;0.024216218849224338
for;0.01689891754425704
years.;0.0416333346589863
Provide;0.03320559552053728
offer;0.02323191380034281
by;0.01949728055835852
competitor;0.04067859202830283
that;0.019812219059633856
is;0.015887807352309612
lower;0.01682266470551903
than;0.016400074821083223
what;0.016420361135423212
you;0.01701201460039331
are;0.014198873224508525
currently;0.014348372669706127
paying.;0.024427014967928092
Inform;0.03884087121429893
them;0.020972037128672
you;0.01967392106458942
are;0.014706851838543845
thinking;0.016344926595121566
of;0.014520052064920616
switching;0.015931351853800676
and;0.017087913633179436
politely;0.020790065441271564
inquire;0.02204411579870021
if;0.017300043288937018
it;0.015559323134266032
is;0.013949144312236757
possible;0.01676994983117651
for;0.014482770661631247
them;0.014034845577953859
to;0.014789267444350131
offer;0.01656741311353429
you;0.014965991808061276
a;0.01359168060399247
better;0.014355639471359215
deal;0.01636434485291534
as;0.014715102927016626
a;0.013826714962632016
loyal;0.013271623331627657
customer.;0.013449601713954174
