text;attention
The;0.9999498767273033
first;3.319198047116332e-07
boss;3.590222057292233e-07
battle;2.2730252126421633e-07
in;4.0947287297491e-07
a;3.553923407061988e-07
video;2.9623659044632054e-07
game;2.0944246184217647e-07
is;2.522247307479193e-07
a;2.2699640083654567e-07
topic;1.666800133414554e-07
of;1.8371190312810033e-07
some;1.9962569172273153e-07
debate,;3.3988577285927344e-07
as;2.0256842428748838e-07
it;1.649087548886913e-07
depends;1.9072949627336232e-07
on;1.5893050547788748e-07
how;1.689279812326877e-07
one;1.8428176238153786e-07
defines;1.6123642213516594e-07
a;2.9701809759721787e-07
"""boss";1.0109808129512561e-06
"battle"".";3.525862819440812e-07
However,;3.3052216974184745e-07
one;2.6048721378014395e-07
of;1.8126500312818855e-07
the;1.7105174579746007e-07
earliest;1.9267660533099866e-07
examples;1.8339521530533451e-07
of;1.8648981758427438e-07
a;2.1479363622347714e-07
game;1.9114573634640713e-07
that;2.2834492482899235e-07
featured;1.7023463970910277e-07
a;1.932476628847701e-07
boss;1.663362183793862e-07
battle;1.5249392298189494e-07
is;4.7168467021599674e-07
often;1.9999602234378843e-07
considered;1.583302298341965e-07
to;1.4704871344838793e-07
be;2.55874717516572e-07
"""Space";1.120534852777634e-06
"Invaders""";8.911442849999552e-07
released;2.024701535434799e-07
in;2.163036717313918e-07
1978.;1.9777761600673468e-05
While;1.709388019062746e-07
"""Space";3.1312312030266036e-07
"Invaders""";2.8841110537017707e-07
did;1.4225350038413112e-07
not;1.483247086039413e-07
have;1.7607985451484944e-07
a;1.7372176209458296e-07
traditional;1.7203322507264426e-07
boss;1.4848773926618974e-07
character,;2.456810341306657e-07
it;1.595322249124069e-07
did;1.467385353442807e-07
have;2.095183018281055e-07
a;1.836735927837161e-07
unique;2.1782045404236177e-07
"""Boss";1.3298724237396016e-06
"Galaga""";3.4225472461114557e-07
enemy;1.4745256989146942e-07
that;1.6383013307321174e-07
would;1.5660632621232314e-07
sometimes;1.7240109481472328e-07
appear;1.320118194114495e-07
on;1.5534834094493554e-07
the;1.372214567385001e-07
screen;1.382474854745872e-07
and;1.3436695982807832e-07
required;1.4070716501106482e-07
multiple;1.7121744645539926e-07
hits;1.3695922803179366e-07
to;1.280068376117136e-07
defeat,;1.7078278918876934e-07
making;1.3809599432045633e-07
it;1.305093957179281e-07
one;1.6359697822911863e-07
of;1.2680408899510027e-07
the;1.2701961770120598e-07
earliest;1.43957292822274e-07
examples;1.2563774624279867e-07
of;1.4354914357556572e-07
a;1.465674657090466e-07
boss;1.314645644786213e-07
battle;1.232974251602487e-07
in;1.4532352941378933e-07
a;1.5378758979047734e-07
video;1.275733060597458e-07
game.;1.6761995339881175e-07
Other;1.7115497556837672e-07
early;1.38362162325326e-07
examples;1.3911001257410646e-07
of;1.3506700861384579e-07
games;1.3237919534957205e-07
that;1.3195555183421142e-07
featured;1.322783627067043e-07
boss;1.2180013385132687e-07
battles;1.2166780964505288e-07
include;1.9175811848854972e-07
"""Phoenix""";2.1342578224944455e-06
(1980),;2.065367947422307e-06
"""Galaxian""";9.829978990062935e-07
(1979),;8.45674892121815e-07
and;1.1831493632604022e-07
"""Rally-X""";5.705280436012095e-07
(1980),;2.9187693986951945e-07
among;1.1889769774280882e-07
others.;1.1767905542672045e-07
