text;attention
The;0.9998217791636109
first;1.095869892848862e-06
boss;3.7429531435851972e-06
battle;1.5290405463857545e-06
in;1.232701348798203e-06
a;8.87051782421395e-07
video;7.607612184627984e-07
game;1.598447414453043e-06
is;3.3232208155589067e-06
a;8.233416715308453e-07
topic;1.1458203277556708e-06
of;6.433432848472829e-07
some;6.178214605965121e-07
debate,;5.906576144613774e-06
as;7.740984928044982e-07
it;6.785519151245892e-07
depends;8.496452566636817e-07
on;6.363163965913068e-07
how;5.891133115516383e-07
one;6.154755406554136e-07
defines;8.349177186608644e-07
a;7.714748223615201e-07
"""boss";1.4004641738329066e-05
"battle"".";6.963132953091442e-06
However,;4.269654320012984e-06
one;6.928716409212806e-07
of;7.481078007457935e-07
the;5.97633242482931e-07
earliest;1.3214219167346031e-06
examples;1.039499380276309e-06
of;7.541787781962146e-07
a;6.58031280728777e-07
game;1.4075093137887203e-06
that;9.654829493603784e-07
featured;8.114922385732283e-07
a;6.519243998944063e-07
boss;2.2335915030557516e-06
battle;1.9168810360721143e-06
is;1.082518723578807e-06
often;7.847890928926909e-07
considered;7.119493527732342e-07
to;6.412151445837073e-07
be;6.305009658576276e-07
"""Space";1.1066529978067553e-06
"Invaders""";2.5553337233419125e-05
released;8.3405026845118e-07
in;6.209206692142297e-07
1978.;2.239745229128738e-05
While;8.594741135736504e-07
"""Space";7.892919645204297e-07
"Invaders""";1.8696205937684926e-06
did;6.082479481780244e-07
not;6.449312037723115e-07
have;6.594106422988563e-07
a;6.089864088424388e-07
traditional;8.229585341237255e-07
boss;1.2986639389413649e-06
character,;2.4516758627532965e-06
it;6.751057153370483e-07
did;6.180449644946648e-07
have;6.238176462363376e-07
a;5.800396435266104e-07
unique;7.366839631042956e-07
"""Boss";2.003104679690117e-06
"Galaga""";1.9142063658855653e-06
enemy;7.94576706236495e-07
that;7.37519161220451e-07
would;5.779235104751612e-07
sometimes;7.088360257670211e-07
appear;6.938578450729533e-07
on;5.545455486808353e-07
the;5.734155641334368e-07
screen;6.409992986348291e-07
and;6.489859377376248e-07
required;6.50637576951812e-07
multiple;6.021442894797254e-07
hits;7.09812142257699e-07
to;5.781189695411128e-07
defeat,;9.040016650538711e-07
making;6.295901775248546e-07
it;6.011450011936582e-07
one;6.250527476403533e-07
of;5.990948850736437e-07
the;5.311622417189114e-07
earliest;7.605568084378275e-07
examples;6.570910240522227e-07
of;5.655677044876569e-07
a;5.559331071635244e-07
boss;7.142190818319993e-07
battle;6.722946024536968e-07
in;6.143030534403795e-07
a;5.66723745814749e-07
video;5.636384491395711e-07
game.;1.1230110605848997e-06
Other;7.047534096612744e-07
early;7.706177068928691e-07
examples;6.70806479512382e-07
of;5.613175021225872e-07
games;7.360317086966624e-07
that;5.762082101100152e-07
featured;5.713217500171503e-07
boss;8.269368797958524e-07
battles;6.844849764694453e-07
include;6.78356473336271e-07
"""Phoenix""";3.2830991716362573e-06
(1980),;2.4005179700579513e-06
"""Galaxian""";1.7505828680295457e-06
(1979),;1.094709830627124e-06
and;5.459139823459322e-07
"""Rally-X""";1.2157763347808955e-06
(1980),;7.515563739408559e-07
among;5.054299468762343e-07
others.;5.174089548181936e-07
