text;attention
The;0.9999983720568218
first;1.2710956490400977e-08
boss;5.289342265671674e-08
battle;1.4959055465609593e-08
in;1.3460341683598599e-08
a;1.2124214833705415e-08
video;1.2710437523043794e-08
game;1.6345483525618017e-08
is;1.3711933942002184e-08
a;1.1331099483743263e-08
topic;1.2476514641532863e-08
of;1.1018093080364006e-08
some;1.0459319215237415e-08
debate,;1.6948734722362214e-08
as;1.1329218689397907e-08
it;1.1125874395703165e-08
depends;1.11252238608533e-08
on;1.0203551415370424e-08
how;1.0933245612344579e-08
one;1.144355725554554e-08
defines;1.1290405074575797e-08
a;1.1307590075087108e-08
"""boss";2.9172956023480718e-08
"battle"".";2.940853603679208e-08
However,;1.5846062657968816e-08
one;1.2043054090825154e-08
of;1.0913173656719352e-08
the;1.0553907408104841e-08
earliest;1.1619936339063267e-08
examples;1.3817045373983512e-08
of;1.0470014219238611e-08
a;1.0658700858549533e-08
game;1.2496538072901021e-08
that;1.1970194287729166e-08
featured;1.1103532163046531e-08
a;1.0506337706345597e-08
boss;1.2871123189473903e-08
battle;1.0318683545844773e-08
is;1.3583372676413581e-08
often;1.1289530764391554e-08
considered;1.1883093688927712e-08
to;9.83395539420189e-09
be;1.1943336643677925e-08
"""Space";2.830050740543569e-08
"Invaders""";2.8690742139551466e-08
released;1.2057737109842263e-08
in;1.0599317881698897e-08
1978.;1.8547593865530767e-07
While;1.0898645201003712e-08
"""Space";1.3654461991043486e-08
"Invaders""";1.5231764483282623e-08
did;1.0096472883173679e-08
not;1.3170973988268947e-08
have;1.1617218539700553e-08
a;1.1513843586076629e-08
traditional;1.0159517384983376e-08
boss;1.1678254544645559e-08
character,;1.4330772925849829e-08
it;1.056890340726236e-08
did;1.0073596863542056e-08
have;1.1292909438618053e-08
a;1.0653958544906885e-08
unique;1.0626754397213904e-08
"""Boss";2.0223901556640335e-08
"Galaga""";1.9556375730697843e-08
enemy;1.2528409885625326e-08
that;1.1242830873478529e-08
would;1.0722747009205769e-08
sometimes;1.034241957624578e-08
appear;1.1346434024888828e-08
on;9.643687183916656e-09
the;9.632484282703225e-09
screen;1.0138943339419763e-08
and;1.0150716589131954e-08
required;1.013360444908991e-08
multiple;1.0157981058192725e-08
hits;1.1362042261264698e-08
to;9.81720426533709e-09
defeat,;1.1030328747612373e-08
making;1.048345217043945e-08
it;9.822917146711614e-09
one;1.0955979993247231e-08
of;1.0123392770378065e-08
the;9.602713099737333e-09
earliest;1.0388867356927991e-08
examples;1.1294257421548708e-08
of;9.833150350929935e-09
a;9.631668965501156e-09
boss;1.0465653873804877e-08
battle;1.0374578673495528e-08
in;1.005560296074242e-08
a;9.45974485467451e-09
video;9.427118130365594e-09
game.;1.64606861817625e-08
Other;1.0080556936250466e-08
early;9.502414672820332e-09
examples;1.1819985572882675e-08
of;9.64803522532337e-09
games;1.0302697790127792e-08
that;9.744842961364103e-09
featured;9.386537508045306e-09
boss;9.763765768659179e-09
battles;9.399124686743824e-09
include;1.167073410185961e-08
"""Phoenix""";3.290660624779451e-08
(1980),;2.3132497397320446e-08
"""Galaxian""";2.262696401261423e-08
(1979),;1.946263799002879e-08
and;9.222724669265366e-09
"""Rally-X""";1.794647197316727e-08
(1980),;1.3295820625295922e-08
among;9.540467476429607e-09
others.;9.176747958323384e-09
