text;attention
The;0.010053131400207029
first;0.010057226059304961
boss;0.010324726917285964
battle;0.009852582132090046
in;0.008185407437795894
a;0.008111643293188028
video;0.008965966049459446
game;0.00834386510370006
is;0.009003527182388525
a;0.008154979895428592
topic;0.01019757861469102
of;0.007828532184670417
some;0.007707062587086922
debate,;0.012149488573327526
as;0.008166612660360483
it;0.00714924381105423
depends;0.010721015330695525
on;0.007074963447843485
how;0.0077018118630203325
one;0.007582636833917353
defines;0.009049902124342868
a;0.006969902444382753
"""boss";0.014301566756630928
"battle"".";0.014822828357295608
However,;0.01252935182206654
one;0.008061365777314108
of;0.008644749600854446
the;0.006673498244807361
earliest;0.010251519803505697
examples;0.008386232689922009
of;0.00733617720431064
a;0.006879021305378978
game;0.0077306798849772675
that;0.007586123605715794
featured;0.008364170518173628
a;0.007013538210635914
boss;0.008028420403528675
battle;0.007310132940878383
is;0.0077091592379217415
often;0.007712858424567967
considered;0.008455278649269574
to;0.007145011374794098
be;0.006913946743326443
"""Space";0.013062109836060303
"Invaders""";0.01283227797107431
released;0.009431612550952116
in;0.007258408208829432
1978.;0.02492075958004162
While;0.009754696820044291
"""Space";0.011845060732913361
"Invaders""";0.011903515445963166
did;0.008242763814935331
not;0.007979166163152767
have;0.0072731048553508594
a;0.00688110094181612
traditional;0.008158499349264681
boss;0.007406064458806224
character,;0.009010875201516187
it;0.007300113074394198
did;0.00775901347721298
have;0.007246685169815812
a;0.006843488663551926
unique;0.007293924910890162
"""Boss";0.010989953789426103
"Galaga""";0.010476541022320035
enemy;0.007428267465000828
that;0.0073900507229721695
would;0.007416045531653466
sometimes;0.008232607146425841
appear;0.0077483614812109275
on;0.007323153206505328
the;0.006572241082840245
screen;0.0071575689128950005
and;0.006802641410110726
required;0.007698915027019052
multiple;0.0073408998211591655
hits;0.00722918764812478
to;0.00673895664944434
defeat,;0.00893700204474741
making;0.0074492334214677795
it;0.006999099066743884
one;0.007509649636171523
of;0.007972589251114028
the;0.006424620024628476
earliest;0.008486299823725972
examples;0.007759801802898904
of;0.006988862733710528
a;0.006605514819939796
boss;0.007377874408257729
battle;0.0069572691002739865
in;0.006784625990496033
a;0.006687253417390939
video;0.007212519800919928
game.;0.008713501468881306
Other;0.008148865182213968
early;0.007559290903347087
examples;0.007669882862805986
of;0.007071950194921313
games;0.0069309359374289245
that;0.007065578824982305
featured;0.00734183864841583
boss;0.0073396690913332474
battles;0.007181647579422707
include;0.007749684761020167
"""Phoenix""";0.021047197378379165
(1980),;0.020230878278286773
"""Galaxian""";0.017876119681313432
(1979),;0.015631059412666928
and;0.007122651433333132
"""Rally-X""";0.015486194693121303
(1980),;0.012016145250720742
among;0.007092848096189277
others.;0.006415775332918504
