text;attention
Topologically,;0.03238132317370381
a;0.01585942619363903
connected;0.018032318917888247
space;0.021716096395528083
is;0.015167747943643835
one;0.016446843893616343
that;0.014637187225822561
cannot;0.015207538363757038
be;0.014571830453058768
represented;0.019500230841608207
as;0.015221131516423977
the;0.01445996865240022
union;0.01458824310134897
of;0.01414455612108686
two;0.01563683145812919
or;0.013039201685752535
more;0.014218193849102626
disjoint;0.020107731582791468
and;0.014497618878735161
non-empty;0.017402924469170102
spaces.;0.041333119898964814
In;0.01494169246466089
other;0.012308563497923268
words,;0.02166852638423032
a;0.014146492389678845
connected;0.016399911573347522
space;0.013206449940137838
is;0.012451121793331164
not;0.014135434395326621
made;0.013497732186505795
up;0.012634021912769263
of;0.013128062760910027
multiple;0.013441753909469608
separate;0.013019792050670083
spaces.;0.0211208956541687
Intuitively,;0.0376846639886706
it;0.01252802333341881
can;0.012542954283650222
be;0.012605237925678879
thought;0.012515796213014392
of;0.012610753899754867
as;0.012692569455453877
being;0.0134878622327321
"""in";0.016956628269802165
one;0.012915282082624545
"piece,""";0.018263805791379064
with;0.013111144229123824
the;0.01293143953987048
term;0.012932314590500609
referring;0.013064149256930965
to;0.012634056176426387
the;0.012187965118822095
fact;0.012216782723853048
that;0.012247980821089544
all;0.012945014978290047
the;0.01218491782132584
points;0.014168426587276026
within;0.012937333834353243
the;0.011967044760724929
space;0.01151550242156616
are;0.012255863918883643
connected;0.013700364169670175
to;0.012961350236952444
each;0.012187263560914905
other.;0.012776992247944374
