text;attention
A;0.9974265912203104
poem;9.348080144687977e-06
about;8.327848617955604e-06
silly;1.492423481470739e-05
king;1.4995388503153291e-05
Elon:;0.0009722582089008195
There;1.3614938101354802e-05
once;1.0070673261421721e-05
was;9.620680232464897e-06
a;6.950587603130003e-06
silly;1.8120371824488987e-05
king,;2.231829733760592e-05
Who;1.0629383753032231e-05
ruled;9.710656075566118e-06
with;7.990089167981765e-06
laughter;2.3845641262719642e-05
and;9.31529759931347e-06
everything.;7.302292415671239e-05
He;9.604185704122368e-06
thought;7.887819833071398e-06
he;7.0971761401962786e-06
was;6.910940920434054e-06
smart,;3.0469954593815035e-05
But;1.3860086162936702e-05
with;7.676381550301137e-06
his;7.603665739403231e-06
decisions,;2.3656938231575133e-05
he;7.424433963278176e-06
did;6.325592004541883e-06
depart.;6.771254750837272e-05
He;9.943539177899046e-06
made;8.53355351247852e-06
self-driving;7.574117805542016e-05
cars,;3.672526913164501e-05
That;1.215000260218331e-05
crashed;1.6059216735729746e-05
and;8.261723904054987e-06
burned;8.430853526697454e-06
like;8.179317105273849e-06
stars.;3.77859685567182e-05
His;1.0602512356411307e-05
people;1.132690485492714e-05
were;6.8227545977614425e-06
in;6.907399074441151e-06
fear,;2.2793619918213713e-05
But;8.578232988261848e-06
the;6.765262744334254e-06
king;8.959017794392596e-06
just;6.911382723236819e-06
laughed;1.1090350963075583e-05
and;6.18361332848202e-06
wouldn't;3.367131124553773e-05
tear.;3.243575515130004e-05
Next,;2.1028139402115173e-05
he;7.265498360973106e-06
bought;8.992311870658895e-06
Twitter;2.867583587477769e-05
so;9.662074861982417e-06
grand,;1.5002775748635557e-05
But;7.80994551281608e-06
made;8.982620618184507e-06
it;8.140268669507648e-06
worse;1.1345990136053788e-05
than;8.875153602378787e-06
what;7.392202261954742e-06
was;6.408457293959185e-06
planned.;2.659864025068295e-05
He;8.15281000988919e-06
tweeted;1.2236232718325307e-05
all;6.285565365472858e-06
day,;1.2327829135096763e-05
Making;8.558920876979592e-06
people;6.972976664113862e-06
roll;6.607259840158197e-06
their;5.8096849389778045e-06
eyes;8.09661643672684e-06
in;6.247747887811128e-06
dismay.;1.667298467076435e-05
And;7.2863815476752685e-06
when;7.049255765355822e-06
it;5.73599449217909e-06
came;6.026698698033329e-06
to;6.977307540759115e-06
playing;7.818785873757981e-06
Elden;1.2665013299992172e-05
Ring,;2.7758646936025466e-05
The;8.30515687279448e-06
king;8.245767135509344e-06
was;6.330369517360536e-06
the;6.100793562557529e-06
worst;1.0695685895249406e-05
of;6.018465812956974e-06
all;6.3693590352327995e-06
things.;1.6092771107967604e-05
His;7.141177096628452e-06
build;8.539228253985964e-06
fumbled;9.981327842214593e-06
and;6.5567165076745085e-06
stumbled,;1.043428796838996e-05
Leaving;8.628194893938769e-06
his;6.050351352536244e-06
subjects;7.88803351945859e-06
un-enchanted;1.942897730448319e-05
and;6.305588455165171e-06
humbled.;1.2780187837914659e-05
Though;8.317863999003901e-06
the;5.748056710390096e-06
king;7.0120732636595704e-06
may;6.747925468788061e-06
have;5.790342780261164e-06
ruled;7.117953315400947e-06
with;6.734022619757622e-06
glee,;2.3559337068115514e-05
His;7.196922006899998e-06
actions;6.753250385388933e-06
showed;7.771340450753466e-06
his;5.903321823920126e-06
lack;6.327664903662994e-06
of;5.770343215636406e-06
wisdom,;1.058926214341207e-05
you;6.059297864343008e-06
see.;9.987296809273525e-06
He;6.0690960751810985e-06
thought;6.2164083631070745e-06
he;5.393245139395885e-06
was;5.4872302340629624e-06
wise,;9.141127791807087e-06
But;6.063170761349462e-06
in;5.34270044613376e-06
reality,;6.773105739221588e-06
he;5.250415894346989e-06
was;5.2600071086824735e-06
just;5.25412130680109e-06
a;5.242187091934934e-06
silly;5.456445955442253e-06
guy.;5.562412060827327e-06
