text;attention
A;0.40680193729613656
poem;0.005280632202628802
about;0.0034152430814207374
silly;0.006790427421728879
king;0.008429038002532741
Elon:;0.12122927796231932
There;0.004013978607049968
once;0.003129614972498126
was;0.003430642938317403
a;0.002528735561205911
silly;0.006456193869350174
king,;0.01062552148180235
Who;0.0038496291499696654
ruled;0.003286011475497631
with;0.0030535168195991104
laughter;0.008366221809200665
and;0.002974976685554756
everything.;0.008346155171428449
He;0.00381942112461681
thought;0.0030826826481508895
he;0.002500196736971371
was;0.002449288041603287
smart,;0.009093873423195379
But;0.003063140935364522
with;0.0025392305898971606
his;0.002349521915277483
decisions,;0.007532123706573034
he;0.002371180594873472
did;0.002168553238261774
depart.;0.007754016243499269
He;0.003241259105981511
made;0.0030710921686946013
self-driving;0.009468163005513905
cars,;0.008298087327778696
That;0.0030426131037685424
crashed;0.00319511346040714
and;0.0026159394738971722
burned;0.0028430534049954303
like;0.0024009950764828864
stars.;0.006667892247076646
His;0.003106049523344598
people;0.0038042698389013506
were;0.00236315766460906
in;0.002086397586046338
fear,;0.004667694581216479
But;0.002653985393267333
the;0.0023389609658915804
king;0.0033333604453449433
just;0.0024810191599035822
laughed;0.003561727735424612
and;0.0025117087603940325
wouldn't;0.006313898071312983
tear.;0.004478573755572712
Next,;0.0034762610847300594
he;0.0026716136696742134
bought;0.003130542584777391
Twitter;0.007751806897802794
so;0.0035776256192448083
grand,;0.004586655525860115
But;0.0026393716211954217
made;0.002611893541766276
it;0.00242890733856923
worse;0.003236368034362769
than;0.0024587655385970427
what;0.0022835718420091016
was;0.0020916349362689367
planned.;0.006788761307407011
He;0.0028273123585261907
tweeted;0.004898163691130611
all;0.002172181703069172
day,;0.0037578261301546667
Making;0.0023383621942740266
people;0.0025204288717007974
roll;0.0022536066172553354
their;0.002133234878584037
eyes;0.0027270967737475496
in;0.0021442121798366967
dismay.;0.0037453307869125397
And;0.002615069261268023
when;0.0024426343063721078
it;0.002258956691708822
came;0.0023034096383430587
to;0.0025305552328461624
playing;0.0028416134514026364
Elden;0.0036406365016721067
Ring,;0.012184470114611738
The;0.0024734277556697428
king;0.003584843279161826
was;0.002355469610032774
the;0.002208151835112717
worst;0.0026293559353062763
of;0.002076830468802929
all;0.002213333049507474
things.;0.004817209985498258
His;0.0025058989015187116
build;0.0037551442085863034
fumbled;0.0036559375812573315
and;0.002479214050967031
stumbled,;0.004125805067641335
Leaving;0.002916126396349073
his;0.002294091692006023
subjects;0.0031227351308918956
un-enchanted;0.005601622911471189
and;0.0022750369674712115
humbled.;0.004136570000585368
Though;0.002949654725379151
the;0.0021929780691926433
king;0.0028414086017073633
may;0.0023430305850908662
have;0.0021847296035625843
ruled;0.002694197418948626
with;0.00245082352345452
glee,;0.004231658638428287
His;0.0024738453063908664
actions;0.002626095010649506
showed;0.0026521109520485733
his;0.0023359504354101487
lack;0.002220939921285088
of;0.0021424817277313686
wisdom,;0.0048048805749372325
you;0.0022507022255905487
see.;0.00352543705708651
He;0.0022885674176407822
thought;0.0023939233324963495
he;0.0021571319348053096
was;0.002190821211449249
wise,;0.004290599457524728
But;0.0022744781492960307
in;0.0020181808097227195
reality,;0.0024823710982873597
he;0.0020732894811243403
was;0.0020914234890906424
just;0.0020389906082821257
a;0.002017775538360218
silly;0.002149004175483558
guy.;0.002040837603671856
