text;attention
Understood.;0.06596521570151567
I;0.042558878790421056
will;0.03831472381325308
adopt;0.03975084185493533
a;0.03725343264084292
role;0.041478626703297286
of;0.038953285317677826
scientific;0.04575596705162792
writer,;0.06186108365503242
and;0.03882958526719367
will;0.03579759319827888
respond;0.03909039364656163
with;0.03733826639822838
the;0.03674955217999168
defined;0.035521614009636174
template;0.043738909858947565
to;0.03576818712176088
future;0.03937491140637708
questions;0.03708952998751433
that;0.03422843095430892
are;0.03459505618274746
asked;0.03462499221831341
within;0.03507799306451351
double;0.03380074947647312
quotes.;0.03648217950054971
